2.898015313335807903e-05,2.953723287076663416e-05,3.014533383706362473e-05,3.076364986819791407e-05,3.139222828683983763e-05,3.203116204171344049e-05,3.268054687882150330e-05,3.334048151284964203e-05,3.401106777812208047e-05,3.469241075689672978e-05,3.538461888286121025e-05,3.608780401778005631e-05,3.680208149934521367e-05,3.752757015839833335e-05,3.826439230381886367e-05,3.901267367351012955e-05,3.977254335006118359e-05,4.054413363981610190e-05,4.132757991424161983e-05,4.212302041264817128e-05,4.293059600548580648e-05,4.375044991760392531e-05,4.458272741103179389e-05,4.542757542700134014e-05,4.628514218709676748e-05,4.715557675357240315e-05,4.803902854903233170e-05,4.893564683581034212e-05,4.984558015552661417e-05,5.076897572942626422e-05,5.170597882022624753e-05,5.265673205630896247e-05,5.362137915182069858e-05,5.460005541633232250e-05,5.559288675803195236e-05,5.659999777916291988e-05,5.762150653768747561e-05,5.865752366827788723e-05,5.970815147397858137e-05,6.077348299000329373e-05,6.185360102118975863e-05,6.294857715469345718e-05,6.405847074956361371e-05,6.518332790490895723e-05,6.632318040843220681e-05,6.747804466718984844e-05,6.864792062252024268e-05,6.983279065118111429e-05,7.103261845484643759e-05,7.224734794023389048e-05,7.347690209227114783e-05,7.472118184285886388e-05,7.598006493795390025e-05,7.725340480587587278e-05,7.854102942993574840e-05,7.984274022869307819e-05,8.115831094737086340e-05,8.248748656418856907e-05,8.382998221561773172e-05,8.518548214481368945e-05,8.655363867773115420e-05,8.793407123168813899e-05,8.932636536139684932e-05,9.073007184773021927e-05,9.214470912489665150e-05,9.356975536406113389e-05,9.500464854332466231e-05,9.644879221548161951e-05,9.790155144339943085e-05,9.936225226839236169e-05,1.008301812639185295e-04,1.023045851811770900e-04,1.037846706931924115e-04,1.052696042439360937e-04,1.067585120089507232e-04,1.082504799737955738e-04,1.097445541364359272e-04,1.112397408394376309e-04,1.127350072375084955e-04,1.142292819055443931e-04,1.157214555918916718e-04,1.172103821210302501e-04,1.186948794493085965e-04,1.201737308767321719e-04,1.216456864171185304e-04,1.231094643281867838e-04,1.245637528023558322e-04,1.260072118181834104e-04,1.274384751514951711e-04,1.288561525443354271e-04,1.302588320289222259e-04,1.316450824028202486e-04,1.330134558505604735e-04,1.343624907059430681e-04,1.356907143482693633e-04,1.369966462247680476e-04,1.382787930063809727e-04,1.395356664016332148e-04,1.407657888468722893e-04,1.419676805027680726e-04,1.431398702754580344e-04,1.442808993822506617e-04,1.453893249644424538e-04,1.464637237330221038e-04,1.475026956325131927e-04,1.485048675077734750e-04,1.494688967582261476e-04,1.503934749637540584e-04,1.512773314663433139e-04,1.521192368915200838e-04,1.529180065936886098e-04,1.536725040096456661e-04,1.543816439048232441e-04,1.550443954971863938e-04,1.556597854441974969e-04,1.562269006788368831e-04,1.567448910813467602e-04,1.572129719741306557e-04,1.576304264280959256e-04,1.579966073696556375e-04,1.583109394786103518e-04,1.585729208681994288e-04,1.587821245397342369e-04,1.589381996053972491e-04,1.590408722740039985e-04,1.590899465957614455e-04,1.590853128783461417e-04,1.590344560513165116e-04
6.459126655816026415e-04,6.661472372271304808e-04,6.881192228302742547e-04,7.103178430918259765e-04,7.327231212499147424e-04,7.553164280998180902e-04,7.780789927597108911e-04,8.009919847911856940e-04,8.240365968799479154e-04,8.471941275256752481e-04,8.704460631849093247e-04,8.937741593101789384e-04,9.171605197323270346e-04,9.405876738412090668e-04,9.640386510324228109e-04,9.874970519044283957e-04,1.010947115711152569e-03,1.034373783599705412e-03,1.057762757190992917e-03,1.081100552092469818e-03,1.104374545966773291e-03,1.127573020817191057e-03,1.150685199190492692e-03,1.173701274039253180e-03,1.196612432029041124e-03,1.219410870120350536e-03,1.242089805300560868e-03,1.264643477387091420e-03,1.287067144868940223e-03,1.309357073799558187e-03,1.331510519799140087e-03,1.353525703268595873e-03,1.375401733987594933e-03,1.397138662025406959e-03,1.418737433461422347e-03,1.440199751511835697e-03,1.461528064747737903e-03,1.482725505985114109e-03,1.503795826196286994e-03,1.524743323829421023e-03,1.545572769946430012e-03,1.566289329610363532e-03,1.586898479971022126e-03,1.607405925512189575e-03,1.627817510935485046e-03,1.648139132164530476e-03,1.668376645958936791e-03,1.688535778630689994e-03,1.708622034355972413e-03,1.728640603573456010e-03,1.748596271955779125e-03,1.768493330434485001e-03,1.788335486750302879e-03,1.808125778990468105e-03,1.827866491563035108e-03,1.847559074044920506e-03,1.867204063326000606e-03,1.886801009456032111e-03,1.906348405584679540e-03,1.925843622367602766e-03,1.945282847193541666e-03,1.964661028568646505e-03,1.983971825975113564e-03,2.003207565501466739e-03,2.022359171680091199e-03,2.041416183947725865e-03,2.060366747580510190e-03,2.079197533344519667e-03,2.097893752298538549e-03,2.116439151159769504e-03,2.134816014932361221e-03,2.153005176921103138e-03,2.170986036228046354e-03,2.188736582804568214e-03,2.206233430105197704e-03,2.223451855362530358e-03,2.240365847474515715e-03,2.256948162466469471e-03,2.273170386460155682e-03,2.289003006051304814e-03,2.304415485964917375e-03,2.319376353824783871e-03,2.333853291839713736e-03,2.347813235174321233e-03,2.361222476736747795e-03,2.374046778079683465e-03,2.386251486074591859e-03,2.397801654982281271e-03,2.408662173506235203e-03,2.418797896378471323e-03,2.428173779991540590e-03,2.436755021554825283e-03,2.444507201218821396e-03,2.451396426577911666e-03,2.457389478930653744e-03,2.462453960647002782e-03,2.466558129953300930e-03,2.469671647040213615e-03,2.471765768522612202e-03,2.472812855604775845e-03,2.472786819830430360e-03,2.471663262096664062e-03,2.469419607627964478e-03,2.466035236135334478e-03,2.461491606388777412e-03,2.455772374439919772e-03,2.448863504745321402e-03,2.440753373460366298e-03,2.431432863198533783e-03,2.420895448581532328e-03,2.409137271942120295e-03,2.396157208583621183e-03,2.381956921047783792e-03,2.366540901895964472e-03,2.349916504567054441e-03,2.332093961939187953e-03,2.313086392290428662e-03,2.292909792426223257e-03,2.271583017817702804e-03,2.249127749674618461e-03,2.225568448959036431e-03,2.200932297430391576e-03,2.175249125898345761e-03,2.148551329946376057e-03,2.120873773475432690e-03,2.092253680502410146e-03,2.062732791893810355e-03,2.034516352781877164e-03
3.510361517401788985e-03,3.618849410596718889e-03,3.735989823842718327e-03,3.853604053405183544e-03,3.971556264094192046e-03,4.089720692425888142e-03,4.207973661315748092e-03,4.326194039675551259e-03,4.444263676612691602e-03,4.562067808970067528e-03,4.679495441243991527e-03,4.796439697174058499e-03,4.912798142509331063e-03,5.028473078617776669e-03,5.143371806721229629e-03,5.257406862608495976e-03,5.370496221708802136e-03,5.482563474402294551e-03,5.593537971410665437e-03,5.703354939057322243e-03,5.811955564121375206e-03,5.919287047942059683e-03,6.025302629368891813e-03,6.129961576106402778e-03,6.233229143978380286e-03,6.335076503641861104e-03,6.435480634321367500e-03,6.534424184212744499e-03,6.631895297326347201e-03,6.727887406701765251e-03,6.822398994130131865e-03,6.915433316763128224e-03,7.006997640454256521e-03,7.097103838812215439e-03,7.185768006342191025e-03,7.273009140520000568e-03,7.358849183653965072e-03,7.443312576025749340e-03,7.526425787580422536e-03,7.608216831217490782e-03,7.688714761046761340e-03,7.767949159254092240e-03,7.845949615466361535e-03,7.922745202706497555e-03,7.998363954183847907e-03,8.072832345269117388e-03,8.146174785054248121e-03,8.218413121894996634e-03,8.289566167277341233e-03,8.359649242239617500e-03,8.428673750421975669e-03,8.496646781606659662e-03,8.563570749359768197e-03,8.629443066092191278e-03,8.694255858528359207e-03,8.757995726211557225e-03,8.820643545288584658e-03,8.882174319409649396e-03,8.942557079156658942e-03,9.001754830979173325e-03,9.059724556177185806e-03,9.116417260027591396e-03,9.171778070711181924e-03,9.225746387262746123e-03,9.278255591925566731e-03,9.329234186801238157e-03,9.378606192951968040e-03,9.426290494157218980e-03,9.472201664985642477e-03,9.516250373889754630e-03,9.558343818857964469e-03,9.598386191943031331e-03,9.636279168732083192e-03,9.671922418601533109e-03,9.705214131412589346e-03,9.736051556152206660e-03,9.764331546913064541e-03,9.789951111536621814e-03,9.812807958219014332e-03,9.832801035402167697e-03,9.849831060345669298e-03,9.863801031899885677e-03,9.874616723180499114e-03,9.882187150079817239e-03,9.886425011842238028e-03,9.887247100279869527e-03,9.884574674608931355e-03,9.878333799346107960e-03,9.868455643213031384e-03,9.854876737552720548e-03,9.837539193357136905e-03,9.816390876633315776e-03,9.791385542487611796e-03,9.762482928972603113e-03,9.729648812408042344e-03,9.692855026542365748e-03,9.652078184840999844e-03,9.607302154693355203e-03,9.558518013583974446e-03,9.505721420998326440e-03,9.448913771209431142e-03,9.388102076781569549e-03,9.323298846848793175e-03,9.254521965636393691e-03,9.181794576615658066e-03,9.105144977471134327e-03,9.024606530713354460e-03,8.940217594290002928e-03,8.852021475940016412e-03,8.760066414307177488e-03,8.664405588994544133e-03,8.565097160815358240e-03,8.462204342498662324e-03,8.355795499061409448e-03,8.245944275988069047e-03,8.132729752289867553e-03,8.016236614476363390e-03,7.896555346490129537e-03,7.773782429757757073e-03,7.648020546723488695e-03,7.519378780579211684e-03,7.387972803407368005e-03,7.253925044628749090e-03,7.117364831508634672e-03,6.978428493530697274e-03,6.837259422702238708e-03,6.694018811325594745e-03,6.559062998351069401e-03
2.156583775560218588e-03,2.196255915568880081e-03,2.235787594753503756e-03,2.271908929421880170e-03,2.304565964747146058e-03,2.333741230229283408e-03,2.359449637547738569e-03,2.381737128492475430e-03,2.400678762014404107e-03,2.416376298166367058e-03,2.428955351930184650e-03,2.438562202852781902e-03,2.445360356499342788e-03,2.449526960528000501e-03,2.451249181375732104e-03,2.450720646937276301e-03,2.448138056189487835e-03,2.443698048592809254e-03,2.437594414576338929e-03,2.430015713917388527e-03,2.421143351925634200e-03,2.411150144708708483e-03,2.400199385182983161e-03,2.388444401699686952e-03,2.376028581993664280e-03,2.363085817416921922e-03,2.349741306818931182e-03,2.336112646615554501e-03,2.322311124062466977e-03,2.308443124887458314e-03,2.294611564448922284e-03,2.280917253516429564e-03,2.267460221987378354e-03,2.254340595715173881e-03,2.241659150223580116e-03,2.229517933123504984e-03,2.218020205455327031e-03,2.207270083708940712e-03,2.197371812749180937e-03,2.188428692396033812e-03,2.180541696672829051e-03,2.173807839113848540e-03,2.168318349437705576e-03,2.164156735885923791e-03,2.161396813275574379e-03,2.160100779147109112e-03,2.160317419282096162e-03,2.162080519448736880e-03,2.165407552773778409e-03,2.170298702030130401e-03,2.176736263866127161e-03,2.184684468159385929e-03,2.194089730880745444e-03,2.204881343748286461e-03,2.216972589176269184e-03,2.230262255180364035e-03,2.244636512527784043e-03,2.259971105972536677e-03,2.276133803242214124e-03,2.292987039777791974e-03,2.310390694181765729e-03,2.328204928887666822e-03,2.346293032588597782e-03,2.364524205205509929e-03,2.382776203470494871e-03,2.400937824444906131e-03,2.418911409074185701e-03,2.436614842354851811e-03,2.453983410084619333e-03,2.470971410710791523e-03,2.487553512615076675e-03,2.503725859250344968e-03,2.519506928702613426e-03,2.534938156491116541e-03,2.550084330659400673e-03,2.565033766491601076e-03,2.579898264673416170e-03,2.594812851687141979e-03,2.609935295071127981e-03,2.625445379362660765e-03,2.641543921624713281e-03,2.658451499019118605e-03,2.676406855534044314e-03,2.695664951287825815e-03,2.716494616352116333e-03,2.739175772223777488e-03,2.763996188278238821e-03,2.791247747975408346e-03,2.821222210327963779e-03,2.854206466078506275e-03,2.890477304890218344e-03,2.930295729185020820e-03,2.973900871449136184e-03,3.021503594107238701e-03,3.073279873560054529e-03,3.129364091715340981e-03,3.189843778568248432e-03,3.254750338132939881e-03,3.324052928231519075e-03,3.397655830696620291e-03,3.475392323141369023e-03,3.557020877624481048e-03,3.642222469510772356e-03,3.730599154233062761e-03,3.821674047395363840e-03,3.914892815349482053e-03,4.009626749680634920e-03,4.105177460851637018e-03,4.200783184697640463e-03,4.295626651832526628e-03,4.388844425754417217e-03,4.479537572029199631e-03,4.566783479912621402e-03,4.649648620623418258e-03,4.727201994575836938e-03,4.798528994428978220e-03,4.862745392805645564e-03,4.919011153709125332e-03,4.966543765465771844e-03,5.004630800577227270e-03,5.032641423994788088e-03,5.050036595536336326e-03,5.056377743671522720e-03,5.051333725665100791e-03,5.034685931840187159e-03,5.006331438090296827e-03,4.966288702678108534e-03,4.919006065828544078e-03
2.663351057727292651e-02,2.830809928704865197e-02,3.014626750252725682e-02,3.202035266381620532e-02,3.392402821952456016e-02,3.585082608536428739e-02,3.779407394812897558e-02,3.974696212621537522e-02,4.170261060854615204e-02,4.365413511976969779e-02,4.559471118728842393e-02,4.751763534060447769e-02,4.941638274611896003e-02,5.128466076070096330e-02,5.311645806488351357e-02,5.490608920186673680e-02,5.664823449320543353e-02,5.833797541934792469e-02,5.997082563830401225e-02,6.154275786611911048e-02,6.305022685832270546e-02,6.449018871420122978e-02,6.586011667981979401e-02,6.715801355719697163e-02,6.838242074332118170e-02,6.953242383210633815e-02,7.060765462361050238e-02,7.160828930642257339e-02,7.253504251889356103e-02,7.338915695951916951e-02,7.417238821134783389e-02,7.488698447297849337e-02,7.553564110024735268e-02,7.612151256314042547e-02,7.664817080485979151e-02,7.711952410441855199e-02,7.753979080312724259e-02,7.791344756123992632e-02,7.824517363667678194e-02,7.853979200500806057e-02,7.880220829271940286e-02,7.903734862278408158e-02,7.925009756544840189e-02,7.944523744210722771e-02,7.962739024222675877e-02,7.980096338049361138e-02,7.997010044386845817e-02,8.013863795821950242e-02,8.031006904588952611e-02,8.048751465483638956e-02,8.067370282424556061e-02,8.087095621918229116e-02,8.108118792703071509e-02,8.130590527047790173e-02,8.154622116476772931e-02,8.180287233936450741e-02,8.207624356354555062e-02,8.236639686798524762e-02,8.267310464477213572e-02,8.299588543946782859e-02,8.333404122196559627e-02,8.368669493745335697e-02,8.405282719249188017e-02,8.443131102033681057e-02,8.482094691898001138e-02,8.522048364662640485e-02,8.562864420006346955e-02,8.604415094891720850e-02,8.646573631479496924e-02,8.689215184404373848e-02,8.732217220524596257e-02,8.775459431524527953e-02,8.818823192730783356e-02,8.862190612256912181e-02,8.905443222923303814e-02,8.948460375240119280e-02,8.991117393149448966e-02,9.033283555372975671e-02,9.074819964381429516e-02,9.115577362555354890e-02,9.155393951467770408e-02,9.194093265849509478e-02,9.231482149164754736e-02,9.267348873272668319e-02,9.301461440774119738e-02,9.333566105653785805e-02,9.363386145938212834e-02,9.390620921389739029e-02,9.414945249702523500e-02,9.436009136082736115e-02,9.453437893173873008e-02,9.466832690608094347e-02,9.475771575512276224e-02,9.479811006499122561e-02,9.478487943431711249e-02,9.471322532985042286e-02,9.457819264233637002e-02,9.437474785967328583e-02,9.409783356770419493e-02,9.374237702829078811e-02,9.330337011324114915e-02,9.277593546897826282e-02,9.215539835114801293e-02,9.143736329771461058e-02,9.061779455769840286e-02,8.969309894490286317e-02,8.866020955337833298e-02,8.751666856601909850e-02,8.626070722144212055e-02,8.489132088817012700e-02,8.340833713870272892e-02,8.181247472682373623e-02,8.010539145442832631e-02,7.828971907128938479e-02,7.636908358134836261e-02,7.434810962786242428e-02,7.223240798939170593e-02,7.002854562852856013e-02,6.774399818223920955e-02,6.538708525146590123e-02,6.296688932161066676e-02,6.049315960743711224e-02,5.797620254867919681e-02,5.542676107003693953e-02,5.285588504673160298e-02,5.027479567214801492e-02,4.769493277850461732e-02,4.530440941588361609e-02
4.414481574720915263e-02,4.714305774959889894e-02,5.043731813565609928e-02,5.380065513363468249e-02,5.722383564141778761e-02,6.069798923634246723e-02,6.421443639705060047e-02,6.776471356998109430e-02,7.134056647174329135e-02,7.493391421976747235e-02,7.853678865910242168e-02,8.214125472381822446e-02,8.573931875565203586e-02,8.932283235121787901e-02,9.288339950683630053e-02,9.641229459270679591e-02,9.990039805779614424e-02,1.033381558044964288e-01,1.067155669499530724e-01,1.100222032846202985e-01,1.132472622210890928e-01,1.163796534638529001e-01,1.194081180812994886e-01,1.223213771746829159e-01,1.251083059589381818e-01,1.277581278373733642e-01,1.302606220059862874e-01,1.326063373032521364e-01,1.347868044675472055e-01,1.367947387144718419e-01,1.386242246315523008e-01,1.402708758282791568e-01,1.417319035732821364e-01,1.430063255812444312e-01,1.440950157812353749e-01,1.450005881272245223e-01,1.457274141286770686e-01,1.462815380019274747e-01,1.466705512505872000e-01,1.469034314905340588e-01,1.469903517923558112e-01,1.469424679480247908e-01,1.467716918237667034e-01,1.464904593078283357e-01,1.461115012964364079e-01,1.456476257041190436e-01,1.451115176765743475e-01,1.445155640818499287e-01,1.438717070255570996e-01,1.431913296505196165e-01,1.424851759143756502e-01,1.417633044621195160e-01,1.410350751922060664e-01,1.403091657166716799e-01,1.395936136926783921e-01,1.388958800014626627e-01,1.382229270075022720e-01,1.375813056709993543e-01,1.369772451227210253e-01,1.364167384399216643e-01,1.359056187690177997e-01,1.354496205945155407e-01,1.350544218120140472e-01,1.347256632746015592e-01,1.344689681055481756e-01,1.342898667431676463e-01,1.341937313290739175e-01,1.341857450711191335e-01,1.342707755134890657e-01,1.344532511002698716e-01,1.347370219918171130e-01,1.351252094654940006e-01,1.356200486899198643e-01,1.362227299809728731e-01,1.369332438292762411e-01,1.377502350317561519e-01,1.386708711609290767e-01,1.396907303605121886e-01,1.408037130612697641e-01,1.420019816667117130e-01,1.432759315704730807e-01,1.446141960501813040e-01,1.460036866597426430e-01,1.474296697453099658e-01,1.488758786787630073e-01,1.503246603794089198e-01,1.517571537233892986e-01,1.531534965613771948e-01,1.544930573126040985e-01,1.557546865023884397e-01,1.569169831766021317e-01,1.579585708655303344e-01,1.588583776782292734e-01,1.595959151766122575e-01,1.601515508909414909e-01,1.605067696768208152e-01,1.606443458366007271e-01,1.605487040465339021e-01,1.602061480696375384e-01,1.596048855768922303e-01,1.587352484855455437e-01,1.575898160166140649e-01,1.561635085766742703e-01,1.544536522934849554e-01,1.524600144998823625e-01,1.501848108306778895e-01,1.476326848653995161e-01,1.448106614175197204e-01,1.417280746503274680e-01,1.383964722124753355e-01,1.348294965618041519e-01,1.310427446181305910e-01,1.270536068885134984e-01,1.228810872722533726e-01,1.185456048994539269e-01,1.140687795967577217e-01,1.094732029037961962e-01,1.047821969672615983e-01,1.000195640875457259e-01,9.520933014790197713e-02,9.037548557572577801e-02,8.554172782764571381e-02,8.073120961740880286e-02,7.596629718971724399e-02,7.126834286768292392e-02,6.665747586300307947e-02,6.215272589722799917e-02,5.806680805255115541e-02
1.398067249470291186e-02,1.452585526239444196e-02,1.504911789312927788e-02,1.550054667779917142e-02,1.587724343028101490e-02,1.617858721181671469e-02,1.640620247448201785e-02,1.656387459120649969e-02,1.665737056737250088e-02,1.669417543021812361e-02,1.668315917087614259e-02,1.663419216769647727e-02,1.655772861538647861e-02,1.646437766653225873e-02,1.636448096341242345e-02,1.626771331844314994e-02,1.618272086737772286e-02,1.611680843588607359e-02,1.607568541883704766e-02,1.606327734297035778e-02,1.608160849471030121e-02,1.613075943600392193e-02,1.620890169112042950e-02,1.631241011102448762e-02,1.643605117864625070e-02,1.657324266941254468e-02,1.671637663199099927e-02,1.685719377932172816e-02,1.698719341760974652e-02,1.709805945185795262e-02,1.718208030686021320e-02,1.723253927968651858e-02,1.724403871552645032e-02,1.721278959802673494e-02,1.713679227522667617e-02,1.701588058156920658e-02,1.685170406554464123e-02,1.664759751554954412e-02,1.640836090245766793e-02,1.613996656542319649e-02,1.584921496935586330e-02,1.554336293082447806e-02,1.522974870676748263e-02,1.491543686961282859e-02,1.460690276375552731e-02,1.430977201149648964e-02,1.402862554491627473e-02,1.376687551256921063e-02,1.352671260249041496e-02,1.330912117157813032e-02,1.311395526966551567e-02,1.294006625100459738e-02,1.278547112246152494e-02,1.264754996264480340e-02,1.252326051039097041e-02,1.240935822921701917e-02,1.230261071109771051e-02,1.219999614211365185e-02,1.209887671020338368e-02,1.199713930985669801e-02,1.189329770461396499e-02,1.178655243081895045e-02,1.167680710284962377e-02,1.156464229484559930e-02,1.145125080446381463e-02,1.133834166572183187e-02,1.122801451717009465e-02,1.112262127969149833e-02,1.102462171726766374e-02,1.093644199214790017e-02,1.086034535820121043e-02,1.079832230162526725e-02,1.075200554748426129e-02,1.072261318269348944e-02,1.071092088742484766e-02,1.071726209185305811e-02,1.074155293237794885e-02,1.078333728716620449e-02,1.084184600826207032e-02,1.091606379021257262e-02,1.100479695155258571e-02,1.110673576156529126e-02,1.122050580330994675e-02,1.134470418045227004e-02,1.147791807174781790e-02,1.161872509578446358e-02,1.176567701204687781e-02,1.191727026032207183e-02,1.207190851710213814e-02,1.222786361692081332e-02,1.238324167355610468e-02,1.253596092957091727e-02,1.268374674147369416e-02,1.282414725624450927e-02,1.295457094383910095e-02,1.307234450003175348e-02,1.317478139012195036e-02,1.325927520369072493e-02,1.332339070168952165e-02,1.336493276157749675e-02,1.338201928058371619e-02,1.337313015643277862e-02,1.333713358884895152e-02,1.327328889067188288e-02,1.318122785821940028e-02,1.306091927145751862e-02,1.291262291869560951e-02,1.273684041434783136e-02,1.253426989047060763e-02,1.230577044078749564e-02,1.205234017756314294e-02,1.177510924314368636e-02,1.147534648367876456e-02,1.115447613541887401e-02,1.081409913577033137e-02,1.045601279238762837e-02,1.008222263018314184e-02,9.694941249160551888e-03,9.296570792668821734e-03,8.889667870948901943e-03,8.476892176567822623e-03,8.060942228668883935e-03,7.644483397559396522e-03,7.230074378753329443e-03,6.820098502726580116e-03,6.416705694834099957e-03,6.021797024143345917e-03,5.662960377131395426e-03
3.247314727961304881e-02,3.609492102939564073e-02,4.013624452068462189e-02,4.430386050894975086e-02,4.855861103958090258e-02,5.286012191077345268e-02,5.716790818790084411e-02,6.144270536033403368e-02,6.564767244210813202e-02,6.974939637457616692e-02,7.371864538463646088e-02,7.753084096409386394e-02,8.116624141640983725e-02,8.460985204598758802e-02,8.785109597230636447e-02,9.088329376287318517e-02,9.370300884754778625e-02,9.630931898155667414e-02,9.870307245395824880e-02,1.008861822884245252e-01,1.028610035193610883e-01,1.046298288608013549e-01,1.061945276139022315e-01,1.075563420836517375e-01,1.087158454207168556e-01,1.096730548065268651e-01,1.104276843398698110e-01,1.109795130209077912e-01,1.113288351958732492e-01,1.114769542553278453e-01,1.114266759531508388e-01,1.111827561457763291e-01,1.107522036194533571e-01,1.101446358485447530e-01,1.093723408131050123e-01,1.084500706853110674e-01,1.073948323309228681e-01,1.062254577211679957e-01,1.049620394842057935e-01,1.036252689959827611e-01,1.022357219854117261e-01,1.008131398832554093e-01,9.937575393531246359e-02,9.793969383966168174e-02,9.651851422858311047e-02,9.512286187384981495e-02,9.376029532848903503e-02,9.243525801402328879e-02,9.114919644944922961e-02,8.990080797235773524e-02,8.868639712086522076e-02,8.750031669401683865e-02,8.633546802646088758e-02,8.518383474139260003e-02,8.403702475622781831e-02,8.288679631153514360e-02,8.172554516182552187e-02,8.054673187317061556e-02,7.934523061032416891e-02,7.811758409735194975e-02,7.686215377288532768e-02,7.557915955841905398e-02,7.427060993695461244e-02,7.294012980769097598e-02,7.159269679437217648e-02,7.023432634041232303e-02,6.887169008676197191e-02,6.751172224416675249e-02,6.616124887390240072e-02,6.482664871067937706e-02,6.351357206697348656e-02,6.222673303157327113e-02,6.096978319011585323e-02,5.974526782667370639e-02,5.855465876081474702e-02,5.739845228008801786e-02,5.627631651354072367e-02,5.518727030799602806e-02,5.412987523739912210e-02,5.310242361377520703e-02,5.210310793732441520e-02,5.113016069110090656e-02,5.018195729431761121e-02,4.925707895200179265e-02,4.835433572885875636e-02,4.747275318528184490e-02,4.661152820502219990e-02,4.576996117623624571e-02,4.494737249564077775e-02,4.414301153407101941e-02,4.335596583966734585e-02,4.258507757505185926e-02,4.182887309195922054e-02,4.108551023366628641e-02,4.035274650569837390e-02,3.962792974894919357e-02,3.890801194989625816e-02,3.818957954362606905e-02,3.746891275493288015e-02,3.674205558188550075e-02,3.600489611850490879e-02,3.525325674095983186e-02,3.448298909512154814e-02,3.369007101526641512e-02,3.287070335871243587e-02,3.202140565657776716e-02,3.113911027708366960e-02,3.022125530062581139e-02,2.926587637688236182e-02,2.827169739954553743e-02,2.723821890490261272e-02,2.616580178073862548e-02,2.505574235238679920e-02,2.391033344737138189e-02,2.273290491123859669e-02,2.152783652176656556e-02,2.030053653378674494e-02,1.905738029124233804e-02,1.780560545256697561e-02,1.655316324529054403e-02,1.530852853342762679e-02,1.408047499728319954e-02,1.287782499853590279e-02,1.170918635280418160e-02,1.058268993796688054e-02,9.505742614356646469e-03,8.484874942963680985e-03,7.587885522911753770e-03
3.543569318907158205e-02,3.875651235164676717e-02,4.223071986506265335e-02,4.555385387156602600e-02,4.868616898515111535e-02,5.160552298645707664e-02,5.430883293618474911e-02,5.681184499347808475e-02,5.914688239407785153e-02,6.135876411571711958e-02,6.349934012893559965e-02,6.562129050865134205e-02,6.777194935402366949e-02,6.998791758751689296e-02,7.229111648426911341e-02,7.468672149889372947e-02,7.716313716635260500e-02,7.969387488880573522e-02,8.224092708721550404e-02,8.475903924310597415e-02,8.720019762438298294e-02,8.951768660596892691e-02,9.166921448762710423e-02,9.361882913924565730e-02,9.533759906360476932e-02,9.680327099685019643e-02,9.799928666942551991e-02,9.891361788309999126e-02,9.953785008789803324e-02,9.986682177762631896e-02,9.989894110771026237e-02,9.963709534069935259e-02,9.908980364874353519e-02,9.827259896759540925e-02,9.720874068945901947e-02,9.592899079587949296e-02,9.447068127901728229e-02,9.287572682174490002e-02,9.118787696332399106e-02,8.944957032013720055e-02,8.769884153980554709e-02,8.596673186443477832e-02,8.427556780739857423e-02,8.263831866470770782e-02,8.105905478286849764e-02,7.953434313129746636e-02,7.805527107560911171e-02,7.660971005977121329e-02,7.518443026479379454e-02,7.376675082785860704e-02,7.234553870440330048e-02,7.091152345980081262e-02,6.945704234349212025e-02,6.797544044515067829e-02,6.646040429411333161e-02,6.490549651284299726e-02,6.330409025356363573e-02,6.164979285394529829e-02,5.993732339801775832e-02,5.816369534767013016e-02,5.632947603493161648e-02,5.443986435440473226e-02,5.250535067545759188e-02,5.054179228926884704e-02,4.856984331471954353e-02,4.661378973769411682e-02,4.469986993152770538e-02,4.285441181148629680e-02,4.110197284518562338e-02,3.946373220799358900e-02,3.795632768453459371e-02,3.659124836367406985e-02,3.537480249255794268e-02,3.430859163695721553e-02,3.339035202013799358e-02,3.261498192028922105e-02,3.197556512998155076e-02,3.146422373103909681e-02,3.107268266309543350e-02,3.079249386068229691e-02,3.061493730037009517e-02,3.053067840515445372e-02,3.052930602642215524e-02,3.059889603328106583e-02,3.072573982015013028e-02,3.089434650559739690e-02,3.108777782167753551e-02,3.128831420847456857e-02,3.147838956609108618e-02,3.164168065541961977e-02,3.176420392410258392e-02,3.183526329431993207e-02,3.184810903152332506e-02,3.180020779990241214e-02,3.169308101494992119e-02,3.153173324246257014e-02,3.132374192702893495e-02,3.107819583665474492e-02,3.080454539984364692e-02,3.051156400207193781e-02,3.020659201865093582e-02,2.989509182326709896e-02,2.958054750111041575e-02,2.926466581387596883e-02,2.894778275504921589e-02,2.862934769914999775e-02,2.830835066197960603e-02,2.798357866073608591e-02,2.765363059144014535e-02,2.731667804351540010e-02,2.697002085927434345e-02,2.660953914304231213e-02,2.622917751279021589e-02,2.582060584655958627e-02,2.537318154492003083e-02,2.487429445282182683e-02,2.431011459247535075e-02,2.366669533545233406e-02,2.293132224919157761e-02,2.209395122211138193e-02,2.114855635186281210e-02,2.009421207994113029e-02,1.893576417409558246e-02,1.768399516855577100e-02,1.635525340842431882e-02,1.497058098616045434e-02,1.355453755167782513e-02,1.223102247289499858e-02
