9.513303855918472707e-06,9.557153539108754662e-06,9.602501129174924305e-06,9.645906173663748248e-06,9.687330515381394617e-06,9.726741863684019239e-06,9.764110368595974664e-06,9.799408774888389753e-06,9.832612574586221946e-06,9.863700156975505225e-06,9.892652955142785910e-06,9.919455588045148446e-06,9.944095997082314653e-06,9.966565576122010081e-06,9.986859293917548099e-06,1.000497580785177796e-05,1.002091756794564277e-05,1.003469091008186160e-05,1.004630613741579702e-05,1.005577758897592335e-05,1.006312369449588276e-05,1.006836701456881059e-05,1.007153426527223484e-05,1.007265632647825376e-05,1.007176823313880343e-05,1.006890914891884017e-05,1.006412232164109117e-05,1.005745502010403571e-05,1.004895845193917743e-05,1.003868766228415038e-05,1.002670141316336725e-05,1.001306204358777518e-05,9.997834830506315370e-06,9.981088838889000454e-06,9.962896616375565458e-06,9.943333037469946200e-06,9.922475573444710598e-06,9.900404043952304380e-06,9.877200352951511566e-06,9.852948209957918880e-06,9.827732837741786932e-06,9.801640667705645914e-06,9.774759024276431327e-06,9.747175799742030953e-06,9.718979121049069043e-06,9.690257010156555311e-06,9.661097039608441216e-06,9.631585985045856369e-06,9.601809476427191096e-06,9.571851649759695424e-06,9.541794801170784657e-06,9.511719045159234014e-06,9.481701978866705682e-06,9.451818354198047480e-06,9.422139759594512821e-06,9.392734313227813894e-06,9.363666369334830536e-06,9.334996239353022157e-06,9.306779929445798438e-06,9.279068895925345539e-06,9.251909819988924974e-06,9.225344403082962462e-06,9.199409184099392359e-06,9.174135379490316541e-06,9.149548970963883470e-06,9.125670160521865364e-06,9.102513252699647405e-06,9.080087053688901257e-06,9.058394620467176710e-06,9.037433253882446861e-06,9.017194518447314345e-06,8.997664288796474716e-06,8.978822822610678039e-06,8.960644859661738148e-06,8.943099746486510851e-06,8.926151586054700232e-06,8.909759411656333701e-06,8.893877384100935625e-06,8.878455011192749291e-06,8.863437388325009312e-06,8.848765458923057271e-06,8.834376293360520879e-06,8.820203384876479466e-06,8.806176960934424647e-06,8.792224308386624749e-06,8.778270110740828228e-06,8.764236795770052524e-06,8.750044891661093520e-06,8.735613389863401039e-06,8.720860112777421188e-06,8.705702084410096796e-06,8.690055902125232490e-06,8.673838107627920057e-06,8.656965555344130816e-06,8.639355776390029358e-06,8.620927336368941263e-06,8.601599876475259939e-06,8.581294999478608843e-06,8.559936722779879327e-06,8.537451151168906350e-06,8.513767063643681694e-06,8.488816200766525265e-06,8.462533535511546987e-06,8.434857526507936646e-06,8.405730352696886017e-06,8.375098128537500491e-06,8.342911099017849436e-06,8.309123813850635882e-06,8.273695280357969579e-06,8.236589094675374607e-06,8.197773551030889573e-06,8.157221728979967626e-06,8.114911558599799922e-06,8.070825863767461180e-06,8.024952383763427400e-06,7.977283773555492839e-06,7.927817583226789340e-06,7.876556217114945757e-06,7.823506873327045754e-06,7.768681464386130493e-06,7.712096519849262342e-06,7.653773071814116963e-06,7.593736524300407606e-06,7.532016507553923024e-06,7.468646718374160087e-06,7.403664747611605293e-06,7.337116971243077560e-06,7.273872699341659316e-06
1.570169605148213281e-04,1.620281207290528004e-04,1.674727660533586852e-04,1.729759375307601821e-04,1.785314715488548430e-04,1.841334380474721904e-04,1.897757753927341697e-04,1.954523147311825609e-04,2.011568051109061356e-04,2.068829392087389142e-04,2.126243794961421552e-04,2.183747846711727575e-04,2.241278361800192321e-04,2.298772646489810286e-04,2.356168760464963472e-04,2.413405773949016560e-04,2.470424018530199329e-04,2.527165329934301504e-04,2.583573281023279333e-04,2.639593403352392910e-04,2.695173395684418208e-04,2.750263317937512116e-04,2.804815769132803453e-04,2.858786048008335901e-04,2.912132295076793188e-04,2.964815615024903603e-04,3.016800178481761959e-04,3.068053302320719405e-04,3.118545507804118110e-04,3.168250556031096442e-04,3.217145460305012670e-04,3.265210475197715648e-04,3.312428790428748244e-04,3.358787007216048302e-04,3.404275078634719513e-04,3.448885655663588910e-04,3.492614229739234260e-04,3.535458986547852203e-04,3.577420639603944128e-04,3.618502244708320993e-04,3.658708996528758700e-04,3.698048008690846440e-04,3.736528078902742441e-04,3.774159440764720858e-04,3.810953504031500952e-04,3.846922585201364053e-04,3.882079630399971459e-04,3.916437932607851882e-04,3.950010845347739510e-04,3.982811495000716144e-04,4.014852493957714861e-04,4.046145656834877627e-04,4.076701721987028930e-04,4.106530080542923947e-04,4.135638515158565620e-04,4.164032950640823567e-04,4.191717218532864842e-04,4.218692837675546564e-04,4.244958812665459514e-04,4.270511452020985693e-04,4.295344207743263224e-04,4.319447537819970763e-04,4.342808793067211271e-04,4.365412129539494304e-04,4.387238195000630996e-04,4.408264576326409402e-04,4.428465829444346350e-04,4.447812993646961142e-04,4.466273889369651588e-04,4.483813199371103082e-04,4.500392578652453296e-04,4.515970792717985231e-04,4.530503883561649695e-04,4.543945362547450908e-04,4.556246429139474623e-04,4.567356214230935897e-04,4.577222046622633528e-04,4.585789741011541895e-04,4.593003905671418302e-04,4.598808267840962861e-04,4.603146014682632948e-04,4.605960147538207435e-04,4.607193847086737764e-04,4.606790846907921652e-04,4.604695812870154554e-04,4.600854725698279388e-04,4.595215264032374673e-04,4.587727185265944832e-04,4.578342701450279374e-04,4.567016847571432440e-04,4.553707839547450594e-04,4.538377419355707726e-04,4.520991184783215234e-04,4.501518901395954223e-04,4.479934794445778346e-04,4.456217818574326325e-04,4.430351220574989713e-04,4.402324119218392856e-04,4.372131714546678900e-04,4.339774076837095407e-04,4.305256958479326216e-04,4.268591895298630228e-04,4.229796275902756772e-04,4.188893378534723380e-04,4.145912375151836432e-04,4.100888302691099415e-04,4.053862001720076971e-04,4.004880022908430845e-04,3.953994501986603065e-04,3.901263004082551546e-04,3.846748338543084069e-04,3.790518345551399334e-04,3.732645656045218731e-04,3.673207426618717514e-04,3.612285051255064773e-04,3.549963851883275782e-04,3.486332749882318865e-04,3.421483920765989615e-04,3.355512434373270048e-04,3.288515882960149975e-04,3.220593999639921839e-04,3.151848269649561857e-04,3.082381536930085277e-04,3.012297608498966752e-04,2.941700859063288822e-04,2.870695838273867569e-04,2.799392115678256410e-04,2.732867552909624487e-04
9.876161939787627114e-04,1.014414904987677836e-03,1.042997594623735385e-03,1.071309482563165966e-03,1.099310199433086409e-03,1.126963943524542707e-03,1.154237496007749428e-03,1.181100325989179476e-03,1.207524666374039683e-03,1.233485560922133921e-03,1.258960883312243602e-03,1.283931329423357390e-03,1.308380384392923788e-03,1.332294266316704943e-03,1.355661848707176344e-03,1.378474564024639252e-03,1.400726290735676560e-03,1.422413226437276457e-03,1.443533749613265440e-03,1.464088272565298998e-03,1.484079087987545112e-03,1.503510211537198134e-03,1.522387222597835175e-03,1.540717105245671160e-03,1.558508091216657607e-03,1.575769506441971344e-03,1.592511622477513124e-03,1.608745513906236976e-03,1.624482922546527678e-03,1.639736129061225610e-03,1.654517832335146649e-03,1.668841036778438269e-03,1.682718810984076482e-03,1.696164476273533638e-03,1.709191495848131964e-03,1.721813122937987687e-03,1.734042464983684894e-03,1.745892412787379555e-03,1.757375574696227712e-03,1.768504215134626429e-03,1.779290196805605228e-03,1.789744925905460173e-03,1.799879299737105467e-03,1.809703656164197592e-03,1.819227724417363853e-03,1.828460576843318405e-03,1.837410581274783773e-03,1.846085353791511625e-03,1.854491711738126981e-03,1.862635626960732968e-03,1.870522179319384108e-03,1.878155510625746172e-03,1.885538779243038339e-03,1.892674115667186555e-03,1.899562579482829599e-03,1.906204118154416908e-03,1.912597528170118574e-03,1.918740419104104878e-03,1.924629181200264612e-03,1.930258957107290575e-03,1.935623618410978490e-03,1.940715747614516710e-03,1.945526626211330993e-03,1.950046229478037468e-03,1.954263128997471479e-03,1.958164688714527767e-03,1.961737103232482748e-03,1.964965223147420188e-03,1.967832687178883329e-03,1.970321968243637749e-03,1.972414429324941942e-03,1.974090389285603278e-03,1.975329198680743793e-03,1.976109325529660718e-03,1.976408450906577078e-03,1.976203574108515229e-03,1.975471127056171051e-03,1.974187097481689464e-03,1.972327160356832261e-03,1.969866816917308344e-03,1.966781540545194020e-03,1.963046928682476815e-03,1.958638859865880280e-03,1.953533654897218839e-03,1.947708241095579083e-03,1.941140318518358660e-03,1.933808526988446989e-03,1.925692612725155017e-03,1.916773593347490803e-03,1.907033920000410091e-03,1.896457635348053946e-03,1.885030526182940530e-03,1.872740269416635610e-03,1.859576570245576608e-03,1.845531291325320069e-03,1.830598571837241525e-03,1.814774653432912280e-03,1.798058541380398575e-03,1.780452088961318857e-03,1.761959499718515707e-03,1.742587663349189032e-03,1.722346194781237180e-03,1.701247457588560708e-03,1.679306571374879469e-03,1.656541402879512827e-03,1.632972540686109279e-03,1.608623253545250981e-03,1.583519432453039119e-03,1.557689516758948905e-03,1.531164404706147290e-03,1.503977348934853325e-03,1.476163837602853784e-03,1.447761461895743541e-03,1.418809770811529447e-03,1.389350114208783189e-03,1.359425475203304918e-03,1.329080293084278046e-03,1.298360277996102406e-03,1.267312218695646701e-03,1.235983784745822321e-03,1.204423324544504808e-03,1.172679660612541705e-03,1.140801883575541607e-03,1.108839146271283198e-03,1.076840459398022360e-03,1.044854490088893088e-03,1.012931679531017077e-03,9.833197988021397454e-04
1.281722524241738241e-03,1.291612428255169099e-03,1.299101631962175938e-03,1.303183602489960775e-03,1.303851071514260844e-03,1.301130051928005901e-03,1.295078474071731595e-03,1.285785314929882312e-03,1.273369217624515520e-03,1.257976629385243418e-03,1.239779497612404939e-03,1.218972574020277515e-03,1.195770385824973612e-03,1.170403940251224951e-03,1.143117234055554153e-03,1.114163643148642678e-03,1.083802268667143900e-03,1.052294314989122518e-03,1.019899572275555178e-03,9.868730712904779517e-04,9.534619717051610616e-04,9.199027370818301441e-04,8.864186405577187747e-04,8.532176352385505364e-04,8.204906128069536187e-04,7.884100632038211053e-04,7.571291377873641407e-04,7.267811084310611333e-04,6.974792058702179894e-04,6.693168124873561352e-04,6.423679778300592442e-04,6.166882196186441274e-04,5.923159892882559662e-04,5.692730830675963357e-04,5.475660106642459436e-04,5.271883688599412294e-04,5.081220051229473796e-04,4.903386202758594232e-04,4.738013591961357657e-04,4.584663563164623765e-04,4.442842074530485856e-04,4.312013445865300258e-04,4.191612954581829648e-04,4.081058150431810818e-04,3.979758809613598617e-04,3.887125495462753896e-04,3.802576735031266432e-04,3.725544857606225197e-04,3.655480572040267166e-04,3.591856384359801190e-04,3.534168975426929516e-04,3.481940670622904748e-04,3.434720139950167279e-04,3.392082468125216690e-04,3.353628730781011542e-04,3.318985205518767360e-04,3.287802335991582797e-04,3.259753554223095259e-04,3.234534051701466414e-04,3.211859574138037094e-04,3.191465298774995405e-04,3.173104837325943549e-04,3.156549392512185870e-04,3.141587082102411939e-04,3.128022816383916899e-04,3.115677025883927453e-04,3.104385734584192715e-04,3.094001161884460567e-04,3.084391265340126844e-04,3.075439767619936272e-04,3.067046187409038730e-04,3.059125834356984973e-04,3.051609728842918576e-04,3.044444409322066142e-04,3.037591593186996343e-04,3.031027661281307972e-04,3.024742941300009587e-04,3.018740771159579236e-04,3.013036329883334052e-04,3.007655230486441485e-04,3.002631876621408673e-04,2.998007592217622505e-04,2.993828540871678527e-04,2.990143459166361086e-04,2.987001235256357343e-04,2.984448370792126717e-04,2.982526370388868548e-04,2.981269108211223118e-04,2.980700225663419673e-04,2.980830617482011554e-04,2.981656065568886755e-04,2.983155080538964308e-04,2.985287010078210715e-04,2.987990470733841277e-04,2.991182155649241108e-04,2.994756065015226169e-04,2.998583231393664623e-04,3.002511675546015095e-04,3.006367346145667275e-04,3.009955382054887757e-04,3.013061774992598020e-04,3.015455617340234056e-04,3.016891826460462410e-04,3.017114304792204924e-04,3.015859482927627216e-04,3.012860181753690891e-04,3.007849719921622798e-04,3.000566184735108913e-04,2.990756778323873247e-04,2.978182146942534103e-04,2.962620599588989471e-04,2.943872122982715855e-04,2.921762103311305531e-04,2.896144670990407027e-04,2.866905592851025321e-04,2.833964646452093476e-04,2.797277423324572910e-04,2.756836521531628894e-04,2.712672102571630291e-04,2.664851802913966740e-04,2.613480005878763245e-04,2.558696494683783147e-04,2.500674521832421063e-04,2.439618343183677608e-04,2.375760276652173970e-04,2.309357355216634428e-04,2.240692929659539041e-04,2.175079068628851093e-04
7.222797917459345893e-03,7.529288391175123843e-03,7.851690486392845850e-03,8.164945460122020188e-03,8.467343921266808071e-03,8.757314105820260958e-03,9.033419708235859713e-03,9.294379575578505179e-03,9.539084311973155400e-03,9.766609425740356912e-03,9.976224749250353283e-03,1.016739996699034081e-02,1.033980619681449005e-02,1.049331367890663988e-02,1.062798573275715655e-02,1.074406924077863333e-02,1.084198200476846168e-02,1.092229739547575032e-02,1.098572677385519815e-02,1.103310020367839414e-02,1.106534599823087543e-02,1.108346964878403722e-02,1.108853267003046157e-02,1.108163186898836888e-02,1.106387950085797357e-02,1.103638472024886033e-02,1.100023667173036582e-02,1.095648949263344253e-02,1.090614942637863592e-02,1.085016416919857424e-02,1.078941449967988839e-02,1.072470817151754442e-02,1.065677517559626697e-02,1.058626802313538361e-02,1.051376070442690269e-02,1.043974897845796265e-02,1.036465442992387867e-02,1.028882866191511980e-02,1.021255838363185030e-02,1.013607114091012729e-02,1.005954145059231516e-02,9.983097119631776512e-03,9.906825554838693398e-03,9.830779897843869991e-03,9.754984850687094949e-03,9.679442089003746988e-03,9.604135190788690157e-03,9.529034038024630782e-03,9.454098675129030127e-03,9.379282631466468595e-03,9.304535734576104000e-03,9.229806455973581930e-03,9.155043842304052756e-03,9.080199091329973701e-03,9.005226834976143638e-03,8.930086190797268883e-03,8.854741639254046573e-03,8.779163777626866963e-03,8.703329992848745159e-03,8.627225085603019983e-03,8.550841867299754581e-03,8.474181740582229991e-03,8.397255263338692169e-03,8.320082686264513444e-03,8.242694389730690491e-03,8.165131464855444887e-03,8.087445967291832100e-03,8.009700988146798567e-03,7.931970725279352194e-03,7.854340272839415577e-03,7.776905162210802705e-03,7.699770622954978279e-03,7.623050537845468821e-03,7.546866073037420027e-03,7.471343972607788660e-03,7.396614515879178058e-03,7.322809145839228283e-03,7.250057787313242234e-03,7.178485884062274849e-03,7.108211194386669651e-03,7.039340394845772231e-03,6.971965551097855825e-03,6.906160523371546352e-03,6.841977381467440923e-03,6.779442910238652788e-03,6.718555291013952706e-03,6.659281047229772578e-03,6.601552343475206724e-03,6.545264726101555908e-03,6.490275390409062928e-03,6.436402054136130396e-03,6.383422509514714849e-03,6.331074916533818361e-03,6.279058888328942212e-03,6.227037405892568191e-03,6.174639583733455665e-03,6.121463911003128568e-03,6.067083050766898522e-03,6.011049791436771234e-03,5.952902201877490786e-03,5.892170580194367770e-03,5.828384740234651175e-03,5.761081766573670354e-03,5.689814105150152110e-03,5.614157840504619724e-03,5.533720996953458808e-03,5.448151690608048214e-03,5.357145952498232853e-03,5.260455040694862229e-03,5.157892061668559007e-03,5.049337728471942587e-03,4.934745095842279355e-03,4.814143129971510011e-03,4.687638993270707051e-03,4.555418951557131148e-03,4.417747842103696317e-03,4.274967075111736452e-03,4.127491177426802042e-03,3.975802924602058613e-03,3.820447144513980896e-03,3.662023311387981300e-03,3.501177082037731491e-03,3.338590955159994721e-03,3.174974258570537923e-03,3.011052687397207470e-03,2.847557627757703151e-03,2.685227065010469330e-03,2.535760062117118924e-03
7.861657740352492180e-03,8.275863645324397708e-03,8.719972381637445050e-03,9.161284629996043621e-03,9.598042642544570707e-03,1.002863710881723470e-02,1.045159353541625334e-02,1.086558717313993241e-02,1.126945371071913331e-02,1.166219556966244415e-02,1.204298376610819787e-02,1.241115543867203283e-02,1.276620727267994276e-02,1.310778517702184190e-02,1.343567068583051589e-02,1.374976465866765279e-02,1.405006893523106509e-02,1.433666665945710662e-02,1.460970201967268928e-02,1.486936015366480991e-02,1.511584793914727033e-02,1.534937633175900359e-02,1.557014482683419070e-02,1.577832851183400692e-02,1.597406804906608205e-02,1.615746278976321060e-02,1.632856707798592544e-02,1.648738966349615198e-02,1.663389601366277448e-02,1.676801320169586315e-02,1.688963695694909242e-02,1.699864039612072539e-02,1.709487983599580069e-02,1.717821333717907406e-02,1.724851156106221167e-02,1.730565980030069825e-02,1.734957142292037346e-02,1.738019610714609808e-02,1.739752662492995844e-02,1.740160398966419247e-02,1.739252087595891463e-02,1.737042330911776206e-02,1.733551070480774878e-02,1.728803441167694674e-02,1.722829496829516097e-02,1.715663832857786120e-02,1.707345133553877028e-02,1.697915673155249786e-02,1.687420798507575231e-02,1.675908419073212155e-02,1.663428526441796534e-02,1.650032761088390462e-02,1.635774039171244282e-02,1.620706247043238873e-02,1.604884006212483130e-02,1.588362507017919423e-02,1.571197405499425229e-02,1.553444774964136792e-02,1.535161101617054345e-02,1.516403312289233730e-02,1.497228821654465053e-02,1.477695586232746945e-02,1.457862152785876532e-02,1.437787689284618538e-02,1.417531949132394727e-02,1.397155368894334795e-02,1.376718888942209812e-02,1.356283755188224076e-02,1.335911373574489962e-02,1.315663039933873471e-02,1.295599599683916123e-02,1.275781037011070214e-02,1.256265995957185980e-02,1.237111238797273735e-02,1.218371050159310770e-02,1.200096598316314177e-02,1.182335267800428170e-02,1.165129979780019434e-02,1.148518518361368521e-02,1.132532882021613369e-02,1.117198679686410602e-02,1.102534590511980786e-02,1.088551905227948778e-02,1.075254164980694524e-02,1.062636911039778823e-02,1.050687555558138184e-02,1.039385379889673153e-02,1.028701662864953646e-02,1.018599937035729458e-02,1.009036366389558931e-02,9.999602346203388670e-03,9.913145289761476908e-03,9.830366012829836256e-03,9.750588852628807104e-03,9.673096480076928683e-03,9.597137536566725455e-03,9.521934178433033233e-03,9.446688645396602441e-03,9.370591463199467661e-03,9.292827688072673523e-03,9.212582737203654434e-03,9.129048090725684628e-03,9.041426752332432440e-03,8.948938642348278766e-03,8.850826128384116712e-03,8.746359909152085638e-03,8.634845454337536710e-03,8.515630167393047067e-03,8.388111380560375058e-03,8.251745216073545774e-03,8.106056259623666688e-03,7.950647898095235255e-03,7.785213080124473925e-03,7.609545171918617040e-03,7.423548508173797612e-03,7.227248184028665055e-03,7.020798602738186588e-03,6.804490287704081757e-03,6.578754487786634027e-03,6.344165151200445094e-03,6.101437914237102175e-03,5.851425843878813558e-03,5.595111784362194821e-03,5.333597282324092741e-03,5.068088197966142718e-03,4.799877244780453855e-03,4.530343438082145256e-03,4.279526164028166560e-03
1.005738257507323352e-03,1.005504412184184950e-03,1.001644786466444588e-03,9.944272089120193957e-04,9.844478184205011310e-04,9.723236902519048763e-04,9.586693571754302838e-04,9.440765527023449021e-04,9.290977170723688618e-04,9.142337105323494013e-04,8.999257887024554375e-04,8.865515479879372161e-04,8.744242765436444857e-04,8.637949683993794347e-04,8.548561823090900002e-04,8.477469473811812331e-04,8.425580185307513480e-04,8.393369426125545140e-04,8.380925833270351380e-04,8.387989424084856416e-04,8.413982826549267369e-04,8.458036877727960782e-04,8.519012752155739237e-04,8.595523094998558378e-04,8.685954501142762558e-04,8.788493204404340762e-04,8.901155152462764423e-04,9.021820879023377147e-04,9.148274864780213877e-04,9.278248491098259072e-04,9.409465283747179068e-04,9.539686927907514409e-04,9.666756846687873331e-04,9.788644647594692706e-04,9.903488661483147992e-04,1.000962635443517022e-03,1.010562393528268354e-03,1.019029824425389790e-03,1.026273118739536505e-03,1.032227613906557245e-03,1.036855594571697804e-03,1.040145245514309102e-03,1.042108787855437714e-03,1.042779875761383522e-03,1.042210381868496037e-03,1.040466749314402067e-03,1.037626129256784789e-03,1.033772547616017713e-03,1.028993347305293647e-03,1.023376128888193190e-03,1.017006363584257306e-03,1.009965782088570810e-03,1.002331558854000588e-03,9.941762251743791867e-04,9.855681676675896990e-04,9.765725129095396972e-04,9.672521726471820748e-04,9.576688315708599755e-04,9.478837001723396539e-04,9.379579225484613487e-04,9.279526124124500789e-04,9.179285764289295832e-04,9.079458579425126689e-04,8.980632834852035704e-04,8.883382776085512909e-04,8.788269046694583558e-04,8.695844042172448142e-04,8.606665008880590596e-04,8.521309801545499593e-04,8.440396217185501104e-04,8.364601952296052932e-04,8.294682168695175504e-04,8.231481455672785006e-04,8.175937174490797770e-04,8.129071745179401124e-04,8.091972316344360223e-04,8.065757343446103159e-04,8.051530770409430363e-04,8.050325646117874583e-04,8.063040011447434631e-04,8.090368691562063817e-04,8.132735180481118860e-04,8.190228096192235302e-04,8.262546720205329789e-04,8.348959930577937606e-04,8.448282408158743449e-04,8.558871353775369256e-04,8.678646106334694452e-04,8.805132005388787743e-04,8.935528612179933355e-04,9.066801023935658344e-04,9.195791545980150665e-04,9.319347511755688351e-04,9.434459672795700302e-04,9.538404442931658041e-04,9.628882494381732016e-04,9.704140695358882875e-04,9.763090076178385091e-04,9.805389463470074677e-04,9.831483964012164168e-04,9.842623378617560044e-04,9.840837113343561815e-04,9.828869835759230546e-04,9.810079152039977591e-04,9.788298296338096387e-04,9.767668337832026426e-04,9.752445706636718101e-04,9.746791938472963929e-04,9.754553480591137207e-04,9.779040225401341817e-04,9.822812154096035621e-04,9.887484045948281407e-04,9.973558553460109329e-04,1.008029792669152234e-03,1.020564413344421037e-03,1.034619591188322115e-03,1.049724929647903723e-03,1.065290534148184438e-03,1.080624519687823021e-03,1.094956855438863636e-03,1.107468707005069847e-03,1.117326006478703941e-03,1.123715602815785527e-03,1.125882061791071533e-03,1.123163031027344695e-03,1.115021085171598834e-03,1.101072000481131442e-03,1.082879955888331729e-03
2.145683820341820307e-03,2.157601472350173175e-03,2.151239760250904867e-03,2.124658401665013071e-03,2.078810914775471030e-03,2.015185766546094027e-03,1.935724135972384822e-03,1.842721413955669294e-03,1.738717142710757575e-03,1.626380932693983648e-03,1.508401632980613380e-03,1.387386172444667054e-03,1.265773164082444665e-03,1.145764743494131349e-03,1.029278381485039745e-03,9.179187491360909319e-04,8.129682724691430183e-04,7.153939007287356700e-04,6.258668842488650892e-04,5.447920211511880035e-04,4.723428493279931335e-04,4.084995621130643132e-04,3.530869261211386678e-04,3.058100881553058644e-04,2.662867938472115634e-04,2.340751397932834597e-04,2.086965001662348677e-04,1.896536854343722331e-04,1.764446994025693272e-04,1.685726678753190122e-04,1.655526311182214754e-04,1.669159384421645099e-04,1.722140787605130733e-04,1.810178028277610899e-04,1.929190973059671040e-04,2.075345811975506396e-04,2.245059707165023846e-04,2.435023545773694331e-04,2.642231063249547078e-04,2.864013900737408160e-04,3.098081257753185582e-04,3.342562155581559123e-04,3.596047932014728417e-04,3.857632405109316588e-04,4.126947115691282893e-04,4.404189131417807061e-04,4.690139038328963337e-04,4.986166963569189708e-04,5.294224805345917060e-04,5.616823354031340657e-04,5.956993726602380530e-04,6.318233522721434202e-04,6.704439296875310114e-04,7.119828200629588384e-04,7.568852784905406340e-04,8.056113727549915008e-04,8.586275441264799206e-04,9.163988967960620159e-04,9.793825251445216137e-04,1.048021993564763991e-03,1.122742855666208819e-03,1.203948880321303958e-03,1.292018487943495317e-03,1.387300833376612676e-03,1.490113495652108056e-03,1.600731798012664181e-03,1.719381178822183918e-03,1.846234146697434348e-03,1.981399506354456202e-03,2.124914538586031125e-03,2.276738702213667795e-03,2.436749701283397011e-03,2.604742462916138316e-03,2.780431117610578703e-03,2.963453537685714970e-03,3.153377468754089107e-03,3.349706888211940233e-03,3.551887034494088675e-03,3.759306629058204851e-03,3.971296170852170980e-03,4.187121779813955842e-03,4.405974814655285073e-03,4.626958271850319625e-03,4.849071658183283853e-03,5.071196503138252452e-03,5.292084860406501105e-03,5.510353011231403780e-03,5.724482153272481867e-03,5.932827213488220050e-03,6.133634171462757842e-03,6.325065539952199646e-03,6.505233027194956379e-03,6.672235970777142151e-03,6.824203908405770784e-03,6.959341611172942081e-03,7.075974985677588661e-03,7.172589628112148279e-03,7.247886600211400805e-03,7.300824388914410254e-03,7.330639680091444003e-03,7.336881829418383759e-03,7.319432359866258168e-03,7.278513843016037529e-03,7.214686362072694412e-03,7.128830233779077756e-03,7.022114480446233452e-03,6.895951653842596375e-03,6.751940913906052943e-03,6.591802595673616240e-03,6.417308664306619302e-03,6.230214267640326112e-03,6.032195889371474648e-03,5.824801288578738273e-03,5.609415471115548890e-03,5.387245453938252146e-03,5.159324714809197798e-03,4.926536187299323209e-03,4.689650713528649428e-03,4.449376246294558211e-03,4.206411997992618411e-03,3.961501296268959103e-03,3.715477169409225813e-03,3.469295601572275345e-03,3.224052841736679744e-03,2.980984932810789873e-03,2.741449528331715152e-03,2.506908004948367203e-03,2.294190427983741967e-03
6.573620629416208026e-03,6.660991309033722010e-03,6.670799667879284689e-03,6.589715358150853054e-03,6.420749384205503250e-03,6.170598336829070940e-03,5.849227371700862176e-03,5.469241247302682359e-03,5.045083515801249488e-03,4.592133466608454978e-03,4.125779228689874754e-03,3.660545698686869503e-03,3.209347737406298331e-03,2.782923525067796180e-03,2.389482167011967254e-03,2.034576288978111151e-03,1.721187362120394108e-03,1.449991560419860341e-03,1.219759220239918047e-03,1.027832763967838651e-03,8.706266485106431852e-04,7.440979804553835356e-04,6.441466353967564319e-04,5.669172704016608132e-04,5.089905647956022858e-04,4.674654776506927318e-04,4.399466774401384695e-04,4.244604264850262076e-04,4.193274392905288039e-04,4.230224264082855829e-04,4.340474738627273367e-04,4.508407432445722110e-04,4.717348682736851760e-04,4.949650708429679819e-04,5.187328531513537557e-04,5.413054146028884340e-04,5.611328176967774698e-04,5.769664022256443302e-04,5.879575487342126455e-04,5.937207471694652423e-04,5.943509366072194074e-04,5.903925438451852704e-04,5.827653001345036842e-04,5.726584396319834647e-04,5.614091501090472808e-04,5.503824387246451311e-04,5.408677487487893124e-04,5.340031958030886034e-04,5.307322051891926904e-04,5.317909813204695210e-04,5.377200234210941605e-04,5.488899372378678232e-04,5.655316496493768049e-04,5.877636774643963660e-04,6.156135048043186696e-04,6.490350439286242563e-04,6.879280597562387797e-04,7.321669975015102343e-04,7.816451064359771937e-04,8.363351672752251465e-04,8.963614621315132112e-04,9.620705607308836912e-04,1.034083088474869452e-03,1.113306817109730026e-03,1.200897510316646178e-03,1.298148037130952229e-03,1.406319898941190858e-03,1.526441082552664049e-03,1.659083292407756861e-03,1.804169461749897865e-03,1.960849777955982372e-03,2.127480417137853075e-03,2.301724481553806597e-03,2.480774014177683159e-03,2.661669060040297140e-03,2.841669066744087913e-03,3.018617955723878858e-03,3.191240435743970122e-03,3.359315208483089604e-03,3.523689918569189016e-03,3.686129930245394398e-03,3.849023276658041122e-03,4.014991468129416180e-03,4.186474545632020393e-03,4.365364578972217441e-03,4.552752950673033538e-03,4.748834430395044645e-03,4.952979312021040664e-03,5.163950006857529786e-03,5.380207662157664335e-03,5.600234270884167469e-03,5.822791049167249169e-03,6.047046217738069260e-03,6.272532831769383338e-03,6.498934775944468015e-03,6.725738970775098531e-03,6.951825020543530437e-03,7.175085367558947137e-03,7.392176271656039979e-03,7.598468794963347470e-03,7.788248457095683572e-03,7.955158992198488668e-03,8.092839652467020625e-03,8.195664225498540054e-03,8.259464035012202554e-03,8.282111940800982244e-03,8.263861347387430403e-03,8.207370869683551159e-03,8.117395269503027005e-03,8.000177747342544429e-03,7.862628010468150630e-03,7.711406100673177770e-03,7.552047696937627501e-03,7.388260089503120853e-03,7.221490800896543209e-03,7.050828000401590523e-03,6.873240999703578678e-03,6.684118825772022987e-03,6.478023189687099649e-03,6.249545235890456921e-03,5.994146549072362773e-03,5.708874108681800605e-03,5.392863367141704535e-03,5.047578348362510327e-03,4.676776446008627276e-03,4.286222285741990087e-03,3.883234035423915268e-03,3.504109286010006086e-03
