1.995862561563133963e-01,2.006268938537238145e-01,2.024209662387029540e-01,2.042028936128212346e-01,2.059660099277014211e-01,2.077172443933965884e-01,2.094564881350392260e-01,2.111765397730539784e-01,2.128816864768999506e-01,2.145739632269458574e-01,2.162493909291720029e-01,2.179054422614525033e-01,2.195478143996106579e-01,2.211761430846048704e-01,2.227803220721627786e-01,2.243700780350943724e-01,2.259453279404572412e-01,2.274987561355646115e-01,2.290333927255709945e-01,2.305528474385512838e-01,2.320537420327920819e-01,2.335309427318249809e-01,2.349923364579551699e-01,2.364378516355194471e-01,2.378563917435353725e-01,2.392576120051316813e-01,2.406423768592704238e-01,2.420038088221369010e-01,2.433428681337874433e-01,2.446649268016949375e-01,2.459675885991856603e-01,2.472425945885642629e-01,2.485000769003457843e-01,2.497399745135072124e-01,2.509514927835699294e-01,2.521425836530558628e-01,2.533155805380948311e-01,2.544643914660316697e-01,2.555873007612230463e-01,2.566916086537549546e-01,2.577761644503726024e-01,2.588290982315601951e-01,2.598629165880338987e-01,2.608775575027355575e-01,2.618627867876591186e-01,2.628242771599880734e-01,2.637660588416302909e-01,2.646830498586631997e-01,2.655703135987331209e-01,2.664373157914783907e-01,2.672839895715323766e-01,2.680954453256333969e-01,2.688856646934273398e-01,2.696549720095600122e-01,2.703938460761940443e-01,2.711051843967384190e-01,2.717949973990762547e-01,2.724594159990741393e-01,2.730896738547224367e-01,2.736977627227005216e-01,2.742836043568943616e-01,2.748326454860076096e-01,2.753566800105356482e-01,2.758577900770659008e-01,2.763273352248757919e-01,2.767648926873687021e-01,2.771788233898440645e-01,2.775667298351311985e-01,2.779153093037220468e-01,2.782395403642383691e-01,2.785393363914478448e-01,2.788006547118137002e-01,2.790326160760516205e-01,2.792394084008554267e-01,2.794135383604344769e-01,2.795506390362021421e-01,2.796618368611171190e-01,2.797465389917947465e-01,2.797862016535446195e-01,2.797992396643700364e-01,2.797855693584582748e-01,2.797320054844755766e-01,2.796443852539556296e-01,2.795293661302623578e-01,2.793809796527240152e-01,2.791903154077758353e-01,2.789716047033254931e-01,2.787247737723818619e-01,2.784304784141864442e-01,2.781059111809868201e-01,2.777526460409958098e-01,2.773588702538050677e-01,2.769265119152791166e-01,2.764649565070946835e-01,2.759701811412311190e-01,2.754283813038087003e-01,2.748569804736754607e-01,2.742559381392442597e-01,2.736073909815799343e-01,2.729249442388432811e-01,2.722125833969523123e-01,2.714604573531345655e-01,2.706661712389865082e-01,2.698418290537044073e-01,2.689856843401077224e-01,2.680792222377685885e-01,2.671427074055577333e-01,2.661761527861086774e-01,2.651640264483994813e-01,2.641156638634517551e-01,2.630374500483581568e-01,2.619220005675224616e-01,2.607626708140466376e-01,2.595738503185406332e-01,2.583555909921150806e-01,2.570873255187554052e-01,2.557895487115880440e-01,2.544629037847734865e-01,2.530949295192402859e-01,2.516904683879510052e-01,2.502578979215361321e-01,2.487925473315996117e-01,2.472843111468698007e-01,2.457489156047218681e-01,2.441864854929263196e-01,2.425805848778818108e-01,2.409461092328896437e-01,2.399921870958239556e-01
1.237261948051824184e-01,1.238617943577768055e-01,1.240774535090677366e-01,1.242602385459163905e-01,1.243951506584026062e-01,1.245015184951898946e-01,1.245795833955631454e-01,1.246147691374157318e-01,1.246188966324159181e-01,1.245970621309788057e-01,1.245426114457888062e-01,1.244534794947201595e-01,1.243412770604785528e-01,1.242059634319166578e-01,1.240343525933331192e-01,1.238430639338973238e-01,1.236325387650244051e-01,1.233953559769914998e-01,1.231378256743029947e-01,1.228649503238535418e-01,1.225745304520373113e-01,1.222649386414723927e-01,1.219442401726288511e-01,1.216129544446593741e-01,1.212670573984303973e-01,1.209140470184645044e-01,1.205549780057529746e-01,1.201893305515701338e-01,1.198202007944430686e-01,1.194496835307742866e-01,1.190785426271881581e-01,1.187098415709467863e-01,1.183444622907830202e-01,1.179829605445864710e-01,1.176304883464261847e-01,1.172867389473041116e-01,1.169514833473963705e-01,1.166290769722334170e-01,1.163230031718604784e-01,1.160298398608607534e-01,1.157509875703716523e-01,1.154978385382627731e-01,1.152617103385412123e-01,1.150430593545203189e-01,1.148529698063806698e-01,1.146875799426121667e-01,1.145432926841613991e-01,1.144263496940946534e-01,1.143438452448851533e-01,1.142855488194030322e-01,1.142517994142190768e-01,1.142619882500037903e-01,1.142993815930346407e-01,1.143637217785289095e-01,1.144678370472736739e-01,1.146084480150145191e-01,1.147777210760629607e-01,1.149809305805785664e-01,1.152299153364716583e-01,1.155085401564319020e-01,1.158168728303379247e-01,1.161739928330623173e-01,1.165638268416960832e-01,1.169834472890338428e-01,1.174436003324834527e-01,1.179438551589275380e-01,1.184731805691411899e-01,1.190341826424073379e-01,1.196413950978263002e-01,1.202761704179409474e-01,1.209382717547324015e-01,1.216417356910017428e-01,1.223750795551179910e-01,1.231333521543961779e-01,1.239228628440521146e-01,1.247453700588980474e-01,1.255896864286222547e-01,1.264557898805502290e-01,1.273556888115363883e-01,1.282736146131637223e-01,1.292090667080177668e-01,1.301683971944114226e-01,1.311454163201174195e-01,1.321355096099482984e-01,1.331402348628414334e-01,1.341600205921656963e-01,1.351879494871303655e-01,1.362234130187509884e-01,1.372678307433941869e-01,1.383153942300995587e-01,1.393651378294877563e-01,1.404156469158845122e-01,1.414636026989387896e-01,1.425081442342668314e-01,1.435476666673732027e-01,1.445761085918446098e-01,1.455954221817530592e-01,1.466049276454124695e-01,1.475952922133032252e-01,1.485692032791161854e-01,1.495276095376478209e-01,1.504634766279004943e-01,1.513720598870412770e-01,1.522595908180107149e-01,1.531240240129652930e-01,1.539479953475556551e-01,1.547456344694059516e-01,1.555163437762873690e-01,1.562435012317562044e-01,1.569333618118988194e-01,1.575914649880503227e-01,1.582085582891884779e-01,1.587742271629880852e-01,1.593038107066925002e-01,1.597968240102801418e-01,1.602244066029193670e-01,1.606114280080643830e-01,1.609582393406561729e-01,1.612455818139992836e-01,1.614781242941279726e-01,1.616674893014129200e-01,1.618056026663751423e-01,1.618740818030536821e-01,1.618971420803831107e-01,1.618745650955364934e-01,1.617763336438299837e-01,1.616267539770097628e-01,1.615231540414171496e-01
9.646527905546171955e-02,9.610467611017450840e-02,9.544450978573060240e-02,9.472208246109532770e-02,9.390894551597470108e-02,9.304173652030142683e-02,9.212092414586987854e-02,9.111897722926977361e-02,9.005838362991600010e-02,8.894883311168830242e-02,8.777788813669126777e-02,8.654195220069227368e-02,8.526296579350954585e-02,8.394093152724248219e-02,8.255183005568421384e-02,8.112674480295552215e-02,7.966660494160053563e-02,7.815840609649565840e-02,7.661420410054020635e-02,7.504318571633004920e-02,7.344190627951957540e-02,7.180872895707314518e-02,7.015780435361834710e-02,6.849024880868123666e-02,6.680155562989600893e-02,6.510409448007548061e-02,6.339979109186158479e-02,6.169006586284102311e-02,5.998117516819490708e-02,5.827561650279106109e-02,5.657591604353746223e-02,5.489173012778791882e-02,5.322120899737992766e-02,5.156557733209195249e-02,4.993998141339568014e-02,4.834084061836111529e-02,4.676680827442802196e-02,4.522960320646082777e-02,4.373747470457828995e-02,4.228031806239056917e-02,4.086162147006021372e-02,3.951067188063180774e-02,3.820397261273822398e-02,3.694256320402090205e-02,3.575454320683071896e-02,3.462946713872588206e-02,3.355800309978845819e-02,3.255579281570551708e-02,3.164041178951104705e-02,3.078592216451710162e-02,2.999312815749985081e-02,2.931056037632798553e-02,2.869618099204243947e-02,2.814934606847713933e-02,2.770221734617395876e-02,2.734666416635580730e-02,2.706310447635405445e-02,2.686485456853094506e-02,2.678198139463508487e-02,2.677403259335341817e-02,2.684125606707416650e-02,2.703241557226825770e-02,2.730711593238629303e-02,2.765805311947479653e-02,2.811314009018533663e-02,2.867201733372414657e-02,2.930653338749500750e-02,3.002372353411100411e-02,3.086269104251581838e-02,3.177502768271307787e-02,3.276034086343959650e-02,3.385730188383519884e-02,3.503612370937513043e-02,3.628375371798155807e-02,3.761845678417691935e-02,3.904701320383626578e-02,4.053864803107921216e-02,4.209375069765221300e-02,4.375015281697564734e-02,4.546245118479434050e-02,4.722967856037118412e-02,4.907423290746865813e-02,5.097924797675484898e-02,5.293051465679875917e-02,5.493544213946698757e-02,5.700114957209687777e-02,5.910333730783313283e-02,6.124079135158248810e-02,6.342993067764476911e-02,6.564667843427805793e-02,6.788792143281922875e-02,7.015890652350072199e-02,7.245134205546110984e-02,7.475690162653995940e-02,7.707501419738820025e-02,7.940255036130686173e-02,8.173149591248093926e-02,8.406045121936174536e-02,8.638223448809272120e-02,8.869303186261023875e-02,9.099206674616881763e-02,9.327141940779748452e-02,9.552280648481484282e-02,9.775090675759227909e-02,9.995264746191113991e-02,1.021045090510579456e-01,1.042220742289151764e-01,1.063040947708805556e-01,1.083266010446741201e-01,1.102962835537145275e-01,1.122203319148188799e-01,1.140845922577288091e-01,1.158720832669820067e-01,1.176048952539607978e-01,1.192820154222132417e-01,1.208578931446931404e-01,1.223701548074844631e-01,1.238191402153830389e-01,1.251738004062211973e-01,1.264407293098044893e-01,1.276382360473518329e-01,1.287530657923255661e-01,1.297548747781632483e-01,1.306826718979853807e-01,1.315360143679694394e-01,1.322655289327421546e-01,1.329107880512175599e-01,1.332554207376337174e-01
1.180014451914046802e-01,1.180873036707565243e-01,1.181978119365994645e-01,1.182425232915353674e-01,1.181910420035822279e-01,1.180820631757419775e-01,1.179160414995937822e-01,1.176634799485230254e-01,1.173481960164874938e-01,1.169804891362773713e-01,1.165469354969974891e-01,1.160434528990650777e-01,1.154935206195911446e-01,1.148970860114689740e-01,1.142278284301013469e-01,1.135192318626382507e-01,1.127722204220125701e-01,1.119721510728872577e-01,1.111317845956903833e-01,1.102611111013819672e-01,1.093558853231081235e-01,1.084131337172194315e-01,1.074487526424056510e-01,1.064637937774885468e-01,1.054506298920135782e-01,1.044238409826697134e-01,1.033854722827496492e-01,1.023346106168631919e-01,1.012772051428132425e-01,1.002172120793541066e-01,9.915608470164984090e-02,9.809954971801539136e-02,9.704918391221095675e-02,9.600599946041354915e-02,9.497940892021336512e-02,9.396871096372687304e-02,9.297343082763086242e-02,9.200137241086189799e-02,9.105860463924450587e-02,9.013887180881433037e-02,8.924461785730788965e-02,8.839581336125397482e-02,8.757692564195135310e-02,8.678870653245862599e-02,8.605038349473576043e-02,8.535498921954241813e-02,8.469619102414643885e-02,8.408470772940503102e-02,8.353259682196162439e-02,8.302213117115454788e-02,8.255386359557136122e-02,8.216098639561128514e-02,8.181474254280483860e-02,8.151469129822518089e-02,8.128282631697890392e-02,8.111359851171925928e-02,8.099362735416389125e-02,8.093203600168220879e-02,8.094946887706382099e-02,8.101827513587817053e-02,8.113864533649718658e-02,8.134416677983150046e-02,8.160721819118761655e-02,8.192282400814988874e-02,8.231035500000891125e-02,8.276980280997317529e-02,8.328178873895762668e-02,8.385128036733036083e-02,8.450584241976809297e-02,8.521187745561728533e-02,8.596917809835578905e-02,8.680524279039383839e-02,8.769936922757252951e-02,8.864241800219951894e-02,8.964757057037091303e-02,9.072004218357511418e-02,9.183793658262896786e-02,9.300161005662022085e-02,9.423874153118434738e-02,9.551660024367814028e-02,9.683452443097569085e-02,9.820902752105269140e-02,9.962789815340605815e-02,1.010807292798774903e-01,1.025729845341712965e-01,1.041098320726198123e-01,1.056733358628010461e-01,1.072625625659231058e-01,1.088890837320894839e-01,1.105351030584641459e-01,1.121982299075576228e-01,1.138815374030508892e-01,1.155782816565441712e-01,1.172825154070661069e-01,1.189932202184770110e-01,1.207057197297246726e-01,1.224152636213849538e-01,1.241205672951405103e-01,1.258124340029703747e-01,1.274891702571916974e-01,1.291505602342223613e-01,1.307876478269311971e-01,1.323919853680151915e-01,1.339696160905246847e-01,1.355172638078256941e-01,1.370091307741458653e-01,1.384630075930032012e-01,1.398775848899465324e-01,1.412266547758704582e-01,1.425177657352043326e-01,1.437588435344243909e-01,1.449344179212631867e-01,1.460259187982914653e-01,1.470575282445004406e-01,1.480281330854528454e-01,1.488877793247160297e-01,1.496776615879818195e-01,1.503981420118909174e-01,1.510151290042902883e-01,1.515358329192862119e-01,1.519803529028528333e-01,1.523341479403801380e-01,1.525639959034522375e-01,1.527127569817439412e-01,1.527799773602075972e-01,1.527118122394402200e-01,1.525517684754777448e-01,1.524285650703884887e-01
1.117317087775009377e-01,1.115774551860133357e-01,1.112528395531765246e-01,1.108286669206910574e-01,1.102588440739796921e-01,1.096019832295748314e-01,1.088587939462365844e-01,1.079847768150263704e-01,1.070161635055360688e-01,1.059686081155224585e-01,1.048220962688439645e-01,1.035710013749627789e-01,1.022507444134132665e-01,1.008613790927806314e-01,9.936465903490915297e-02,9.781052088643900355e-02,9.620049215092586758e-02,9.451402581819257076e-02,9.277044729225814024e-02,9.098435630444633160e-02,8.915032410461395940e-02,8.726568594025285730e-02,8.535274757622723918e-02,8.341322253796701336e-02,8.143930953584692378e-02,7.945043294657382071e-02,7.744949098873749049e-02,7.543762872116270557e-02,7.342379301065719843e-02,7.141215347096184496e-02,6.940583684251450114e-02,6.741663774093589745e-02,6.544323220545643360e-02,6.348717037526015183e-02,6.156660629368603671e-02,5.967744241037240688e-02,5.781805124380760830e-02,5.600227565900663118e-02,5.423957964184661362e-02,5.251784036294565583e-02,5.084103725170257410e-02,4.924268006567227018e-02,4.769509691978445626e-02,4.619933931032761676e-02,4.478692332209426724e-02,4.344529173837347047e-02,4.216366799432392370e-02,4.095919058267709356e-02,3.985057466779259178e-02,3.880876249976843162e-02,3.783449077057458171e-02,3.698000587633942793e-02,3.619914040372592540e-02,3.549108118297070874e-02,3.489007976867666838e-02,3.438697966205205014e-02,3.396071132857843983e-02,3.362536215218561719e-02,3.341275338162257719e-02,3.327982085720645328e-02,3.322682934117846681e-02,3.330574891662613918e-02,3.347379711521509399e-02,3.372329564328111623e-02,3.408433721786022913e-02,3.455712724050710727e-02,3.511170513345929917e-02,3.575589973228782137e-02,3.653318572803854886e-02,3.739135805130496676e-02,3.833021131066779996e-02,3.939363507485235671e-02,4.054953658367910219e-02,4.178363896876414324e-02,4.311747244681268104e-02,4.456044062867709626e-02,4.607761216418673061e-02,4.766980937220306053e-02,4.938390190029533222e-02,5.116652985729534808e-02,5.301686681429196996e-02,5.496402773783688051e-02,5.698859395748179929e-02,5.907309090862554457e-02,6.122795994189474816e-02,6.346466153714551417e-02,6.575159792327418817e-02,6.808750768572609247e-02,7.049749450856489241e-02,7.294864126239412883e-02,7.543683042293808372e-02,7.797160957201564047e-02,8.054235871398382485e-02,8.313639271400249942e-02,8.575390770323675083e-02,8.839372588390975727e-02,9.104145720448428292e-02,9.369518310337500433e-02,9.634846353490697513e-02,9.899296513882230308e-02,1.016266505831102118e-01,1.042399529171710165e-01,1.068208211893068582e-01,1.093733288774872275e-01,1.118931391501367389e-01,1.143481386092420476e-01,1.167570695611750697e-01,1.191178592227848804e-01,1.213963154195958627e-01,1.236000109324709439e-01,1.257384954902603935e-01,1.277907363269272512e-01,1.297304447444236897e-01,1.315891671379093297e-01,1.333651200048837637e-01,1.349889233047005810e-01,1.365162255127342905e-01,1.379473279031177557e-01,1.392342746388325336e-01,1.403863839663001267e-01,1.414315613389253157e-01,1.423491761713188974e-01,1.430920419694894363e-01,1.437204404972048377e-01,1.442336967004609616e-01,1.445557082289913031e-01,1.447480227652823415e-01,1.448157538075599549e-01
1.107959976627764659e-01,1.105116878024601929e-01,1.099430918447727307e-01,1.092423229062209067e-01,1.083485717991592018e-01,1.073398418442783192e-01,1.062171976072538021e-01,1.049225935926248465e-01,1.035044188724467129e-01,1.019834674695854482e-01,1.003342548969136799e-01,9.855078848789952661e-02,9.667926243340840831e-02,9.472005879661872518e-02,9.262658934282466672e-02,9.046252729893144995e-02,8.823011568663907678e-02,8.590577413934491480e-02,8.351459978677515383e-02,8.107452331660541800e-02,7.858032006394977120e-02,7.603173338621600774e-02,7.345435710403361296e-02,7.085057985681510184e-02,6.821653272432282034e-02,6.557252545948767664e-02,6.292186963541196443e-02,6.026988137581251043e-02,5.762751561252037191e-02,5.499710069465827550e-02,5.238385717409439757e-02,4.980677322445312138e-02,4.725850675155447711e-02,4.474091791694392167e-02,4.228154485443762906e-02,3.987064654739058689e-02,3.750481153793160799e-02,3.520335520688562536e-02,3.297749494836633988e-02,3.080876354851887905e-02,2.870214175327215345e-02,2.670116383252137821e-02,2.476708431852089540e-02,2.290088762876683545e-02,2.114209316741201203e-02,1.947279107881673063e-02,1.787870289256595149e-02,1.638045077990735524e-02,1.499937127256549541e-02,1.369903273636371814e-02,1.248000819945583456e-02,1.140328833615237604e-02,1.041295594655665055e-02,9.507781598964650319e-03,8.726856279581245157e-03,8.058460101564815514e-03,7.477966257823469125e-03,7.001115468556843961e-03,6.663230782848235043e-03,6.415157763890880563e-03,6.257079430803101118e-03,6.246994016243748171e-03,6.336681205833535370e-03,6.517524685707959398e-03,6.823153295093442074e-03,7.253918671416499479e-03,7.776420795419733585e-03,8.399535595167003862e-03,9.172697334941599251e-03,1.003752544717548094e-02,1.099395312353364587e-02,1.209266811778749590e-02,1.329795149719512244e-02,1.459376167574909927e-02,1.600569491614011255e-02,1.754621584557656752e-02,1.917499684759631576e-02,2.089336580483316247e-02,2.275947501263631684e-02,2.471000648246661144e-02,2.674434061709280233e-02,2.890018003111643682e-02,3.115513883645706569e-02,3.348771876583200163e-02,3.591246135138710660e-02,3.844711984850496256e-02,4.105078090446720451e-02,4.372227001755533971e-02,4.649968521715701353e-02,4.933839907421332799e-02,5.223312854105223446e-02,5.520088966936770314e-02,5.822904052833925009e-02,6.129847836815823653e-02,6.441151434857891878e-02,6.757367869184939535e-02,7.075953984777372252e-02,7.396682636150904433e-02,7.719630827352919056e-02,8.043118268407883908e-02,8.366694732588582373e-02,8.689632744557325428e-02,9.010503486947819829e-02,9.329215535623062994e-02,9.645291866798864910e-02,9.955459915973105534e-02,1.026110636062068232e-01,1.056194783808184212e-01,1.085422819328666910e-01,1.113841504180331787e-01,1.141542769797837670e-01,1.168280593294641762e-01,1.193729227187233372e-01,1.218235270571280532e-01,1.241772983820794291e-01,1.263500610312380257e-01,1.284063671662750150e-01,1.303461627494197084e-01,1.321099047261689585e-01,1.337073326913598148e-01,1.351722556215501081e-01,1.364785529625325566e-01,1.375661262948597585e-01,1.385098274373116611e-01,1.393086334338768106e-01,1.398659905149085558e-01,1.402592333797796353e-01,1.404315436831999608e-01
1.146219653904385904e-01,1.143572489960938271e-01,1.138087870542260766e-01,1.131043541958622889e-01,1.121742232576351250e-01,1.111110012180605011e-01,1.099163821130224455e-01,1.085257491170079081e-01,1.069966884566057042e-01,1.053535245275303844e-01,1.035696798378264172e-01,1.016423059921101324e-01,9.962280412154865539e-02,9.751245424387731953e-02,9.526826524394645113e-02,9.295699559320279304e-02,9.058175769213784589e-02,8.812465543641302690e-02,8.561302710904825086e-02,8.306380095159529575e-02,8.047578017797242522e-02,7.785641999878224750e-02,7.522514541667506272e-02,7.258490535142289590e-02,6.994636207880723655e-02,6.731949225110041291e-02,6.470672014148418083e-02,6.212258619913183649e-02,5.957697090104907556e-02,5.706505599009709107e-02,5.459496888454924007e-02,5.219490381329633388e-02,4.984402843778595882e-02,4.754388188872787913e-02,4.533200706666584701e-02,4.318790811185930362e-02,4.110499853887580185e-02,3.910613205979236728e-02,3.720012503003396892e-02,3.536165515194938241e-02,3.359533324993192738e-02,3.194544851881522818e-02,3.036587981421530469e-02,2.885671858595265440e-02,2.745479030477890325e-02,2.613808698424182481e-02,2.489143006855241633e-02,2.373192884932894681e-02,2.267431596460771359e-02,2.168466279345028502e-02,2.076266237910942211e-02,1.995433180838518741e-02,1.921234903620902892e-02,1.853508738876600073e-02,1.794983999269814459e-02,1.744522823729119029e-02,1.700260396651211148e-02,1.663214183975100097e-02,1.635614772365911324e-02,1.614028134188834340e-02,1.598440052009572621e-02,1.592605562108827949e-02,1.593306359471067038e-02,1.599978924043697626e-02,1.614828371204770491e-02,1.637934783174891523e-02,1.667145631463475691e-02,1.703083906509473069e-02,1.749249660465709844e-02,1.801804445440472607e-02,1.860791621326336048e-02,1.930016497223588021e-02,2.007171109571509807e-02,2.091173900422837670e-02,2.184143924075139867e-02,2.287448608641629022e-02,2.398063960469839703e-02,2.516190608492125183e-02,2.647263724874798427e-02,2.786074180333049377e-02,2.932662703403424165e-02,3.090934599741621686e-02,3.259210186734292497e-02,3.435523534528573536e-02,3.621613986426439752e-02,3.819982668259842840e-02,4.026391973788664980e-02,4.240823619677121931e-02,4.468480053777678512e-02,4.704279366555342429e-02,4.947681474826352843e-02,5.201479485648989598e-02,5.464590229132224031e-02,5.734429996143755592e-02,6.011682282564932700e-02,6.298426065113889305e-02,6.590519676896218482e-02,6.887763682080969008e-02,7.192134444255096626e-02,7.500558587109591724e-02,7.812155894780478671e-02,8.127181590419267632e-02,8.444319862024998735e-02,8.762181682656337844e-02,9.080407413584630494e-02,9.397146608514726773e-02,9.711779531148857780e-02,1.002394851326488534e-01,1.033077106036796450e-01,1.063167129920336573e-01,1.092701826365563011e-01,1.121452585821002546e-01,1.149070365623318379e-01,1.175821164216351022e-01,1.201668497126722746e-01,1.225748344385517857e-01,1.248647385419452138e-01,1.270353836502110811e-01,1.290219019934035205e-01,1.308299449328716446e-01,1.324940375664978576e-01,1.339842115647402743e-01,1.352302461544059586e-01,1.363137005441966698e-01,1.372328158890636640e-01,1.378750843432196005e-01,1.383273617632507779e-01,1.385251250494914099e-01
1.174339429369131438e-01,1.170902814500750511e-01,1.163830376895095414e-01,1.154815706895287730e-01,1.143003865248600759e-01,1.129552770034082110e-01,1.114486875202423261e-01,1.097030642133679929e-01,1.077906462600033699e-01,1.057416252222320580e-01,1.035256656186450824e-01,1.011426582166830151e-01,9.865423545329168875e-02,9.606266924414426367e-02,9.332399472351636527e-02,9.051468257505368431e-02,8.763896485047865947e-02,8.468238201754610395e-02,8.167703176500104578e-02,7.864057813402369757e-02,7.557531558635655067e-02,7.249620363116723865e-02,6.941893666068468804e-02,6.634720419628258037e-02,6.330519246774628239e-02,6.029457794900718731e-02,5.731716504027670189e-02,5.439652709748489523e-02,5.154218582409171578e-02,4.874271814359707605e-02,4.600928544360970845e-02,4.337982434563313061e-02,4.082039142306081309e-02,3.833233907083412328e-02,3.596429386063741684e-02,3.368518585075018501e-02,3.148530311076683935e-02,2.939219147838378551e-02,2.741351647840971351e-02,2.551644341625250445e-02,2.370572398581049026e-02,2.203045553633289216e-02,2.043484948555145467e-02,1.891841477594776236e-02,1.751992853699126801e-02,1.621260272013153383e-02,1.497921246533308499e-02,1.383647591584328401e-02,1.279678819039577718e-02,1.182441765386701288e-02,1.091854796127826946e-02,1.012141071588013204e-02,9.386034795329694161e-03,8.710461525499601371e-03,8.118319526312251302e-03,7.597499416699328434e-03,7.130825681438864028e-03,6.726545986788576639e-03,6.402338646607297692e-03,6.128415223894677875e-03,5.904455667948192710e-03,5.760853838508161150e-03,5.670704409371922147e-03,5.629360239241012337e-03,5.654752827450615707e-03,5.747745573215426798e-03,5.890977331283570387e-03,6.089738885407750511e-03,6.374010821087908001e-03,6.712525891281274915e-03,7.105937253722479328e-03,7.588192387445216215e-03,8.140867611452429903e-03,8.755054223399888827e-03,9.450902137620370569e-03,1.024340848159846148e-02,1.110567084023044923e-02,1.204016264267936294e-02,1.310274862362289898e-02,1.424410012450327313e-02,1.546527347209997010e-02,1.680899528841992702e-02,1.826081096237537962e-02,1.980085934196844713e-02,2.144977672658154172e-02,2.323964944292898974e-02,2.512412971675426904e-02,2.710379835926951184e-02,2.924520261612631802e-02,3.148957912107800544e-02,3.383120114285747410e-02,3.630902279691624462e-02,3.891360585382448029e-02,4.161207486796322796e-02,4.441580444954234402e-02,4.736101968178048349e-02,5.039004293714369892e-02,5.350116652608178508e-02,5.673352744672660597e-02,6.004225730772559666e-02,6.341417702853456573e-02,6.686187782752654740e-02,7.037330267468186462e-02,7.392125339037573795e-02,7.750328214017905559e-02,8.111490950758738772e-02,8.472938985819312985e-02,8.834226222026987652e-02,9.193257525622741677e-02,9.548353089369054914e-02,9.899322977732079309e-02,1.024395164878792314e-01,1.057831543898404003e-01,1.090434782543617392e-01,1.122154694902827571e-01,1.152053465504842694e-01,1.180685412790384997e-01,1.208025273981430808e-01,1.233326635144286476e-01,1.256602095062861191e-01,1.278224547255220334e-01,1.297832844464913149e-01,1.314567796113339515e-01,1.329368637082359028e-01,1.342208293659208351e-01,1.351713982990766505e-01,1.358914197117644107e-01,1.362303132638274794e-01
1.214536714047037419e-01,1.210256875256711939e-01,1.201459072266929246e-01,1.190259687070069072e-01,1.175618431914041695e-01,1.158973428475108952e-01,1.140359329354823925e-01,1.118855229276374541e-01,1.095361794158502822e-01,1.070251228092251455e-01,1.043184898516070908e-01,1.014207064630088390e-01,9.840485782651241242e-02,9.527465071514536199e-02,9.198834039619208092e-02,8.863166919289576506e-02,8.521032644779379106e-02,8.171667815703841098e-02,7.818776984889669324e-02,7.464092568237502834e-02,7.108387478498023881e-02,6.754235278323525438e-02,6.402465657591552284e-02,6.053533928639256295e-02,5.711818391075918627e-02,5.376135065490793286e-02,5.046548534719835777e-02,4.726658613119513047e-02,4.417277244026308197e-02,4.116304046904861041e-02,3.825246498002544959e-02,3.549144531102838701e-02,3.282800557938372193e-02,3.026312293100046763e-02,2.785938226127840367e-02,2.557154029385682453e-02,2.338575115175643357e-02,2.133519181406430196e-02,1.942560390129001099e-02,1.761470073849403031e-02,1.590728524257269821e-02,1.435775565694309350e-02,1.289864372102401610e-02,1.152870573193710835e-02,1.028857071808578910e-02,9.145756443746920830e-03,8.080707172289701076e-03,7.109403798582328120e-03,6.241145106311102309e-03,5.438458454251888889e-03,4.699905216303787263e-03,4.062410232274544022e-03,3.480081592171487513e-03,2.950561654583009306e-03,2.492523463032620887e-03,2.093013726105087419e-03,1.736896944609707871e-03,1.429792817265304952e-03,1.182942887115561760e-03,9.726975381347810002e-04,7.984404462461816955e-04,6.802203150345438511e-04,5.982232407318453142e-04,5.490670968929430842e-04,5.442660991753145092e-04,5.840020760456740134e-04,6.568888512874502573e-04,7.664498636313747410e-04,9.332344630282830497e-04,1.137070308114336787e-03,1.378687857842304104e-03,1.682975771626106292e-03,2.038740869224523345e-03,2.440292676421873096e-03,2.903932946897227422e-03,3.444172326991869898e-03,4.041418729811599789e-03,4.698379231076333339e-03,5.465820374526214435e-03,6.304044891946470643e-03,7.214833687761146135e-03,8.240441849909062658e-03,9.371451925320951198e-03,1.059030041723673168e-02,1.191951375370673902e-02,1.339713361386514132e-02,1.497733822745847543e-02,1.666176671435759885e-02,1.852944101150912418e-02,2.051805493896609670e-02,2.262224579225834836e-02,2.489225547100322802e-02,2.732231245790757435e-02,2.987357503023274283e-02,3.256281297583449308e-02,3.544497403650498368e-02,3.844569425424939485e-02,4.156397221546386661e-02,4.486329938758711056e-02,4.828336396249003487e-02,5.180606231685208618e-02,5.545754582991662546e-02,5.922879085520889320e-02,6.307583743800902754e-02,6.699817413410120992e-02,7.101210519213073391e-02,7.506324070450760833e-02,7.914614983597927089e-02,8.325265932846262484e-02,8.735095401558483352e-02,9.143106851983502648e-02,9.547306818887751900e-02,9.943329636042670672e-02,1.033193087469714694e-01,1.071242846449353692e-01,1.107478318250466470e-01,1.142377549540455617e-01,1.175895826011069123e-01,1.207173564131180377e-01,1.236154928016362925e-01,1.263236705825735995e-01,1.287980966784760262e-01,1.309329435405761077e-01,1.328365367108971240e-01,1.345048564613002540e-01,1.357694492353101190e-01,1.367527812420642475e-01,1.372268460746974839e-01
