2.290080588946416251e-01,2.300120225482314706e-01,2.317369500011407235e-01,2.334399377264900766e-01,2.351094702221621369e-01,2.367581540095176906e-01,2.383858803018892580e-01,2.399804540682271004e-01,2.415496328602741993e-01,2.430970145717062381e-01,2.446160696734253071e-01,2.461029707687986678e-01,2.475673784509494491e-01,2.490087775267886827e-01,2.504111047396692102e-01,2.517903801683744613e-01,2.531465489277014980e-01,2.544682776736236218e-01,2.557607121624799196e-01,2.570296316519149471e-01,2.582699725272467051e-01,2.594742787273204288e-01,2.606547804375565214e-01,2.618114496785330370e-01,2.629281073559752158e-01,2.640193986333595477e-01,2.650866910202322457e-01,2.661202460881138543e-01,2.671218700360595277e-01,2.680994204678007753e-01,2.690496494283557971e-01,2.699614413006583002e-01,2.708491627986709394e-01,2.717128188877068196e-01,2.725380967629195683e-01,2.733361338878692037e-01,2.741101803598964826e-01,2.748524286210810574e-01,2.755611099321693125e-01,2.762459209989988618e-01,2.769055054778211122e-01,2.775252961542740704e-01,2.781213682079394789e-01,2.786937412312867623e-01,2.792301979592390904e-01,2.797381040933078489e-01,2.802224814320404822e-01,2.806774974217979279e-01,2.810978446068294612e-01,2.814948355394368829e-01,2.818684904429535343e-01,2.822023277119351525e-01,2.825125249694838137e-01,2.827995474416551414e-01,2.830532130079790321e-01,2.832771596816449078e-01,2.834780726909213455e-01,2.836519949745363034e-01,2.837901569146811243e-01,2.839053988542497020e-01,2.839977322916104607e-01,2.840526759968939330e-01,2.840825812336522649e-01,2.840896533156307968e-01,2.840655706001579128e-01,2.840103567027041365e-01,2.839323488782554139e-01,2.838293594266350639e-01,2.836891213397290668e-01,2.835260920722664224e-01,2.833402693220876678e-01,2.831189271987111788e-01,2.828708154579389622e-01,2.825998733282097941e-01,2.822994982454748447e-01,2.819661339696164504e-01,2.816098730160108143e-01,2.812302650766351775e-01,2.808113863581572778e-01,2.803695219369796710e-01,2.799046598856983481e-01,2.794056942355154782e-01,2.788778819297131339e-01,2.783269677927144858e-01,2.777480374071982228e-01,2.771339040362631456e-01,2.764965629191359908e-01,2.758360018416900483e-01,2.751365233273829203e-01,2.744123994446798775e-01,2.736649629082369417e-01,2.728847655284635243e-01,2.720735632381851565e-01,2.712389815787661362e-01,2.703778630667730831e-01,2.694793907178147374e-01,2.685575122327545361e-01,2.676122279258707493e-01,2.666295935084646018e-01,2.656204304417167372e-01,2.645878992754920334e-01,2.635243860656613091e-01,2.624281609556547989e-01,2.613086767248240516e-01,2.601646133380462467e-01,2.589818046237059024e-01,2.577759307958255586e-01,2.565470225508894031e-01,2.552832612856518191e-01,2.539918739355657151e-01,2.526777611793687983e-01,2.513353457189720364e-01,2.499596731982599573e-01,2.485616960671392928e-01,2.471414703261763102e-01,2.456835521732350924e-01,2.442034483808324941e-01,2.427016586412719390e-01,2.411688796055505846e-01,2.396088127999760065e-01,2.380277537194920578e-01,2.364222424071753814e-01,2.347848242681659092e-01,2.331272440048912653e-01,2.314496088688474673e-01,2.297398064798723549e-01,2.280089195433429028e-01,2.270017986927627129e-01
1.558731849819575410e-01,1.560159582777413678e-01,1.562362856874869310e-01,1.564103563577889655e-01,1.565164763931274627e-01,1.565817279473087631e-01,1.566063449592500489e-01,1.565688516439754374e-01,1.564858303575686893e-01,1.563645296393750828e-01,1.561947704822628513e-01,1.559726933866198706e-01,1.557153853452852565e-01,1.554225997371064538e-01,1.550729599610470022e-01,1.546917775497009817e-01,1.542795403775749086e-01,1.538233396143844633e-01,1.533324323824181989e-01,1.528148094144415048e-01,1.522659965600598186e-01,1.516812772700393275e-01,1.510746491997512764e-01,1.504467057075044578e-01,1.497866613719638362e-01,1.491087767646498974e-01,1.484147998074114572e-01,1.477004710955570899e-01,1.469701039156174338e-01,1.462291042408982167e-01,1.454771586922707638e-01,1.447137389183317802e-01,1.439452648560997083e-01,1.431724001097030852e-01,1.423959295869464403e-01,1.416196746001760209e-01,1.408445883918200692e-01,1.400729703557408723e-01,1.393083732069445302e-01,1.385503525031859251e-01,1.378000969255397667e-01,1.370659433983426878e-01,1.363435007886581452e-01,1.356333487305584062e-01,1.349444276480122884e-01,1.342749188657955950e-01,1.336223706810145961e-01,1.329922892006278612e-01,1.323915526982752111e-01,1.318119303712150803e-01,1.312538853687970908e-01,1.307354668521344132e-01,1.302421502981213619e-01,1.297738482391016246e-01,1.293429985967430584e-01,1.289471466686108458e-01,1.285790408486298386e-01,1.282440264084505621e-01,1.279543441495088474e-01,1.276943722206744236e-01,1.274642931621642605e-01,1.272839263074541649e-01,1.271373464334467074e-01,1.270216795566185830e-01,1.269484337359298443e-01,1.269177173900546962e-01,1.269180940801905300e-01,1.269525186130549266e-01,1.270373024050208965e-01,1.271525165358931564e-01,1.272980203669281662e-01,1.274899585752825859e-01,1.277159976322288781e-01,1.279707098503399532e-01,1.282617223256614092e-01,1.285918578951650570e-01,1.289482687488787138e-01,1.293311089340733189e-01,1.297560444578390315e-01,1.302041330822360510e-01,1.306749470942779046e-01,1.311776377262684479e-01,1.317050900367612576e-01,1.322514017292403532e-01,1.328194966271854516e-01,1.334119706902526792e-01,1.340188937184473017e-01,1.346397151462657427e-01,1.352804609114918455e-01,1.359314902837836792e-01,1.365915065557851971e-01,1.372620124387829987e-01,1.379393750053001244e-01,1.386205050977304398e-01,1.393048339592641294e-01,1.399898628306588122e-01,1.406732512859924511e-01,1.413543510893162380e-01,1.420284646762508263e-01,1.426948744794695190e-01,1.433535245647879208e-01,1.439999781866652395e-01,1.446301872980774450e-01,1.452472449701780188e-01,1.458495807590881044e-01,1.464247733944133156e-01,1.469816207208748116e-01,1.475195297604937339e-01,1.480260449922789212e-01,1.485049598061872200e-01,1.489601144727601967e-01,1.493842475076098408e-01,1.497687495359440457e-01,1.501251010416003451e-01,1.504528062445736336e-01,1.507285547198837783e-01,1.509716992040800732e-01,1.511824181685064994e-01,1.513448159181608188e-01,1.514622557314541096e-01,1.515440995005868929e-01,1.515835320253709484e-01,1.515648911156250722e-01,1.515081490746536252e-01,1.514130525687058804e-01,1.512540039577847939e-01,1.510512928739037586e-01,1.509195656894549431e-01
1.288251826793961052e-01,1.284669354842666311e-01,1.277989289708292564e-01,1.270480767727684701e-01,1.261755842688676854e-01,1.252300288002407280e-01,1.242118703972808214e-01,1.230829720015606116e-01,1.218732027526133604e-01,1.205955885649071940e-01,1.192323363181223700e-01,1.177772393253394556e-01,1.162606614318610343e-01,1.146823285808344223e-01,1.130060802337749526e-01,1.112762114796233409e-01,1.094937733113517386e-01,1.076378482205888193e-01,1.057251007850473629e-01,1.037691795679734491e-01,1.017635139393045368e-01,9.970247280048848137e-02,9.760876574996640853e-02,9.548369452088834031e-02,9.331397967561862183e-02,9.112144976835308274e-02,8.890906078880855823e-02,8.667373951856793823e-02,8.442381964524980908e-02,8.216612131351114234e-02,7.990207495231145540e-02,7.763780577810393269e-02,7.537813766475957855e-02,7.312454509708408990e-02,7.088821289338233245e-02,6.867032996028960001e-02,6.647088512942399274e-02,6.430017195661644203e-02,6.216731456197877037e-02,6.006492855474820231e-02,5.799657286761575326e-02,5.599054502415049678e-02,5.402641275545706778e-02,5.210546514312705546e-02,5.025581514390196208e-02,4.846853756585246115e-02,4.673482479369558268e-02,4.507087981897821283e-02,4.349564259723563697e-02,4.198318684986567656e-02,4.053453928162045750e-02,3.920107165085910672e-02,3.793951999919995682e-02,3.674937964605755336e-02,3.566526831127431185e-02,3.467926767975659103e-02,3.377069414720894336e-02,3.295414080859292161e-02,3.226282027542890646e-02,3.165321843972873639e-02,3.112573110583508745e-02,3.073429846310095359e-02,3.043505758900585945e-02,3.022010445830347267e-02,3.012067042602119618e-02,3.013693037026155680e-02,3.023776844601351946e-02,3.043121903634227882e-02,3.076176784918749005e-02,3.117529783337701435e-02,3.167148069794378101e-02,3.229467326042338021e-02,3.301151297116643180e-02,3.380727365998788952e-02,3.470324363486110980e-02,3.570793321554958932e-02,3.678606383266666557e-02,3.793824707435330262e-02,3.920958203171288903e-02,4.054725852962048904e-02,4.195030626935917356e-02,4.344612864970350680e-02,4.501540223774014304e-02,4.664128650068400522e-02,4.833334458791832544e-02,5.010174211242212489e-02,5.191677738399974595e-02,5.377720658279339788e-02,5.570606797440269542e-02,5.767297513386109714e-02,5.967419450094710309e-02,6.171878988596944671e-02,6.379749834011660958e-02,6.589876631407753926e-02,6.802321040422179554e-02,7.017171977854740061e-02,7.233064055819578286e-02,7.449851898072408496e-02,7.667322521846868522e-02,7.884665912978104652e-02,8.101680514271535072e-02,8.317834459547324144e-02,8.532333072622255710e-02,8.745301120843704257e-02,8.956469763085136981e-02,9.163936656426580063e-02,9.368721647313828227e-02,9.570693901105481460e-02,9.767814818522198295e-02,9.960503564023337475e-02,1.014931991451280130e-01,1.033300674382070516e-01,1.050998971291343120e-01,1.068214525543559057e-01,1.084936611100149884e-01,1.100751151210189321e-01,1.115989737821556776e-01,1.130653998782916170e-01,1.144457035216015633e-01,1.157453213566963096e-01,1.169808633329484232e-01,1.181398866029916561e-01,1.191937271363882056e-01,1.201784078488134788e-01,1.210934274610672712e-01,1.218921341224052518e-01,1.226113871618309814e-01,1.230003781157601450e-01
1.543146786923192959e-01,1.545393342161512085e-01,1.548770552642142195e-01,1.551265026230005395e-01,1.552456145582975233e-01,1.552860866187408262e-01,1.552483151801113404e-01,1.550907476537966012e-01,1.548453221942063807e-01,1.545260580577264009e-01,1.541133721763469910e-01,1.536000739070224885e-01,1.530192143713953734e-01,1.523704019762595063e-01,1.516133037028208896e-01,1.507965588641846377e-01,1.499212273474492818e-01,1.489635353699629572e-01,1.479415556236034768e-01,1.468704274104206120e-01,1.457423135928691826e-01,1.445496824417420445e-01,1.433182992787717658e-01,1.420494391392450595e-01,1.407254822943949935e-01,1.393718822450130956e-01,1.379918760341343476e-01,1.365794822822594679e-01,1.351430792725205610e-01,1.336915445037866468e-01,1.322251177666678712e-01,1.307456158425092108e-01,1.292621383552809144e-01,1.277759854095039116e-01,1.262921728017205314e-01,1.248153305809010100e-01,1.233464681950331987e-01,1.218917916448170186e-01,1.204582981624936489e-01,1.190427428139341631e-01,1.176476240362483439e-01,1.162916103924517414e-01,1.149626042450461322e-01,1.136616003979738498e-01,1.124075116950565556e-01,1.111949981873569943e-01,1.100183446902871509e-01,1.088886005747548291e-01,1.078188405831905228e-01,1.067916487883075610e-01,1.058077598749996850e-01,1.049021933087315311e-01,1.040455763548469720e-01,1.032375683387992960e-01,1.025017431573895105e-01,1.018326891553118091e-01,1.012163108228192193e-01,1.006625189530087755e-01,1.001938340867685601e-01,9.978064464510609521e-02,9.942320666372840565e-02,9.915807295864995097e-02,9.895543863339313628e-02,9.880993238614539653e-02,9.874269140646964316e-02,9.875379762605349110e-02,9.882216825923795245e-02,9.895323588988014230e-02,9.917710037533949974e-02,9.945712823610336484e-02,9.979309667217051150e-02,1.002150253256239992e-01,1.007003310117792483e-01,1.012390431903501531e-01,1.018455606147965625e-01,1.025256078029409823e-01,1.032552932407515833e-01,1.040350168336191816e-01,1.048951251665244527e-01,1.057998784539896930e-01,1.067485802859358957e-01,1.077594683067358283e-01,1.088193053586956061e-01,1.099167101745184144e-01,1.110578444883139199e-01,1.122488197653442044e-01,1.134698401227720865e-01,1.147199506713227485e-01,1.160128843623008943e-01,1.173287606155615920e-01,1.186649917114482866e-01,1.200259355843524833e-01,1.214045899392694333e-01,1.227939625176114186e-01,1.241934756290761083e-01,1.256000002003077876e-01,1.270068848166413245e-01,1.284128622588562862e-01,1.298108255615092466e-01,1.311976187305700647e-01,1.325726005896661897e-01,1.339280578909633757e-01,1.352559964980651064e-01,1.365610485504064053e-01,1.378402064586027875e-01,1.390703038917281698e-01,1.402665787492865246e-01,1.414277661932368535e-01,1.425300452821624819e-01,1.435798353251203918e-01,1.445841901216455283e-01,1.455289010715238585e-01,1.463967344290316164e-01,1.472096622737052996e-01,1.479666166675766836e-01,1.486214961641696419e-01,1.492120589523372454e-01,1.497386057124698300e-01,1.501695740505157306e-01,1.505114979610143455e-01,1.507829203422672848e-01,1.509703435376333058e-01,1.510429042195153282e-01,1.510402764669554199e-01,1.509620261832048116e-01,1.507581538092585272e-01,1.504689935553852609e-01,1.502733941412653373e-01
1.449968326725055989e-01,1.450185848285671653e-01,1.449834986179422969e-01,1.448227806538861517e-01,1.444764165426374314e-01,1.440180652372279047e-01,1.434483194697443731e-01,1.427082121436203110e-01,1.418434744357880417e-01,1.408741625923389806e-01,1.397728210549434302e-01,1.385300058082633290e-01,1.371926262876391467e-01,1.357603201399712467e-01,1.341779851148538760e-01,1.325138325904638981e-01,1.307695715131968472e-01,1.289137711491155358e-01,1.269722466028389007e-01,1.249658068356417212e-01,1.228848301780102875e-01,1.207214914401853467e-01,1.185098559459598772e-01,1.162519517182818152e-01,1.139286802474204913e-01,1.115722480851974174e-01,1.091869949069302625e-01,1.067685964741309085e-01,1.043291024043886822e-01,1.018782604551270177e-01,9.941804042108204342e-02,9.695660938403344309e-02,9.450076979210393635e-02,9.205246931746349781e-02,8.962605166697815151e-02,8.722300522678316792e-02,8.484322933849491877e-02,8.249956595868226938e-02,8.020298041994131100e-02,7.794396926361076006e-02,7.572677547087142136e-02,7.358521002022498647e-02,7.149386029893944894e-02,6.945408320256712953e-02,6.749860255719442037e-02,6.561592217964777596e-02,6.379536950016857777e-02,6.205522853723008381e-02,6.041608805034024560e-02,5.884779616570959965e-02,5.735129396778067962e-02,5.598298033146541230e-02,5.469387998898646991e-02,5.348321486780120010e-02,5.238822661988215557e-02,5.139935199119947951e-02,5.049385643020116998e-02,4.968712198183148493e-02,4.901389688304807341e-02,4.842738568941037935e-02,4.792788660278928664e-02,4.757197131585529093e-02,4.731302318704867088e-02,4.714265762702781609e-02,4.709352900549594600e-02,4.716569803796538674e-02,4.732655091661955998e-02,4.758451782268569019e-02,4.798643670171098830e-02,4.847567795344769753e-02,4.905196936809609609e-02,4.976242003801967240e-02,5.057224165902281937e-02,5.146601002769409655e-02,5.246670113319502893e-02,5.358413948129452098e-02,5.478084096196592784e-02,5.605763501709046942e-02,5.746431177927047163e-02,5.894389916005735724e-02,6.049549361707461104e-02,6.214995933732887778e-02,6.388659798182878824e-02,6.568685143762570400e-02,6.756179452110033790e-02,6.952363789290867679e-02,7.153889174656954952e-02,7.360624158521755778e-02,7.575261553331005815e-02,7.794312107135013823e-02,8.017344013082301768e-02,8.245412825578951610e-02,8.477424242332286253e-02,8.712021200278265154e-02,8.949255302460434880e-02,9.189122032189359079e-02,9.430032316974300277e-02,9.671794738917730005e-02,9.913920119051410074e-02,1.015546374844332467e-01,1.039619005889905468e-01,1.063523522282323885e-01,1.087142949597238312e-01,1.110507569451819332e-01,1.133576105679875434e-01,1.156047775627148250e-01,1.178090867059425340e-01,1.199685099865368532e-01,1.220507477900339421e-01,1.240625454757245394e-01,1.260127865135191316e-01,1.278814706837684001e-01,1.296434497020856058e-01,1.313285168815891135e-01,1.329349385053281152e-01,1.343965734984850779e-01,1.357662701589303911e-01,1.370442913006110763e-01,1.381848516701973395e-01,1.391967522428161630e-01,1.401065923341447972e-01,1.408946560529116265e-01,1.415158420526364258e-01,1.420276978722465611e-01,1.424295737490127445e-01,1.426487622452085047e-01,1.427440555520664012e-01,1.427576706040396826e-01
1.368834988574444134e-01,1.367398429953554373e-01,1.363973396959796691e-01,1.358927004951858974e-01,1.351487567903991160e-01,1.342607709824969187e-01,1.332296282343863603e-01,1.319802133915487508e-01,1.305719126489940929e-01,1.290306632692979349e-01,1.273221681470165512e-01,1.254358816019151834e-01,1.234315567608193914e-01,1.213090848763231644e-01,1.190020508968427926e-01,1.165957414070831755e-01,1.140926426049432146e-01,1.114565201410296774e-01,1.087202576922004921e-01,1.059091122492734210e-01,1.030131090373498093e-01,1.000263738173104988e-01,9.698817049268834700e-02,9.390132071111545464e-02,9.074967178958434633e-02,8.756814901141138363e-02,8.436176999236878749e-02,8.113028925849030681e-02,7.788856686015178943e-02,7.464502176187098881e-02,7.140394006274913830e-02,6.818157247522703412e-02,6.497885858237488488e-02,6.179820649105780689e-02,5.866482177845540325e-02,5.557440083178981360e-02,5.252497698488339806e-02,4.953608558170640580e-02,4.662138909630960532e-02,4.376405481156587368e-02,4.096970956302475181e-02,3.828532235180127224e-02,3.567197147759247622e-02,3.313106560959717950e-02,3.070635472997547064e-02,2.837990118857027996e-02,2.613653767519130006e-02,2.399972148638207167e-02,2.199457042726503386e-02,2.008077211701354836e-02,1.825919329658210258e-02,1.660022883070464902e-02,1.504062277017629082e-02,1.357911471971935333e-02,1.226127964434436252e-02,1.107413002202305152e-02,9.989258628860761199e-03,9.025158945394087806e-03,8.223391760883777893e-03,7.526678537543809132e-03,6.935271102129567621e-03,6.517164469437778350e-03,6.215902067803835175e-03,6.021369569357582288e-03,5.972884979343505950e-03,6.070678041741653028e-03,6.275582218920964725e-03,6.597882889466447770e-03,7.094851653276729696e-03,7.698258936338963319e-03,8.407939988283813851e-03,9.282267105272166280e-03,1.027947458705050394e-02,1.138089126763272910e-02,1.261569814545269834e-02,1.399762272305536334e-02,1.548022914177927395e-02,1.706490826217155199e-02,1.881720214433077812e-02,2.066487294594948620e-02,2.260711372288363996e-02,2.468602869235565073e-02,2.687596846303817039e-02,2.915267172929562195e-02,3.153218550978260232e-02,3.403383423220823073e-02,3.661193696719741014e-02,3.926511734136765852e-02,4.203517267910363703e-02,4.487266433966800167e-02,4.777173643549914583e-02,5.075096429899837724e-02,5.379637425497271058e-02,5.688702793329872970e-02,6.002545514183377229e-02,6.321783776384010123e-02,6.643640356734664687e-02,6.967871902094005532e-02,7.294613515838944962e-02,7.622039692739877859e-02,7.949663067073854672e-02,8.276752551302293814e-02,8.601823212810047470e-02,8.924743399887077877e-02,9.245023056398350703e-02,9.559330519347856991e-02,9.869051673338130604e-02,1.017389675926768239e-01,1.047004567268585845e-01,1.075797273313837538e-01,1.103861407316944071e-01,1.130947403340931551e-01,1.156725852715169561e-01,1.181549207264749185e-01,1.205391697767302928e-01,1.227403189296964597e-01,1.248238424903119759e-01,1.267897410967085414e-01,1.285780948298384241e-01,1.301989910889722601e-01,1.316865922571031078e-01,1.330147316645997890e-01,1.341233441281215466e-01,1.350877461753626774e-01,1.359069736376593562e-01,1.364846286991515112e-01,1.368983400920991689e-01,1.370825337048622306e-01
1.331015785898135850e-01,1.329583810938446131e-01,1.326045652328730895e-01,1.320677033010398405e-01,1.312631766581185966e-01,1.302992318946720463e-01,1.291774138084232360e-01,1.278177465450453243e-01,1.262879212766275239e-01,1.246169792941502763e-01,1.227706082264495846e-01,1.207423145702693212e-01,1.185957090466059072e-01,1.163317481300040063e-01,1.138909144809926166e-01,1.113589365476522763e-01,1.087392775868084166e-01,1.060041056947660931e-01,1.031878964559443945e-01,1.003137557075811231e-01,9.737716726098696873e-02,9.438235939159789201e-02,9.135947796790300224e-02,8.831200068752267929e-02,8.524327237929182899e-02,8.217391855020704516e-02,7.910772557565241836e-02,7.605681499331198858e-02,7.303460191121591283e-02,7.003992943198703025e-02,6.708105012315063176e-02,6.418694022043232306e-02,6.134041653964406732e-02,5.854352989429072174e-02,5.583572944375599090e-02,5.319825258008913788e-02,5.062485857207267570e-02,4.814061642284743481e-02,4.575669225844021526e-02,4.344650194676284716e-02,4.121546783974516098e-02,3.911389467343551196e-02,3.709136592173482849e-02,3.514820987808698477e-02,3.332692088783449635e-02,3.160336853023342635e-02,2.996045339771971280e-02,2.841828851690723565e-02,2.699472406737305624e-02,2.565061678625049982e-02,2.438573332324225906e-02,2.325459914862144234e-02,2.220182886367480513e-02,2.122555848935848977e-02,2.035825333631214804e-02,1.958657370294501765e-02,1.888841023884177753e-02,1.827583502984486338e-02,1.777517097016145450e-02,1.734558899252354111e-02,1.698686394822905565e-02,1.674295420310440916e-02,1.657558856748960613e-02,1.647801028669658788e-02,1.647561813368029343e-02,1.656866945013057285e-02,1.673193462485181998e-02,1.697236164634654751e-02,1.732912906457661009e-02,1.775801189756682011e-02,1.825932999127991702e-02,1.887511414217440953e-02,1.957879824013828568e-02,2.035810635554077819e-02,2.123597880602225846e-02,2.222651959990492102e-02,2.329631258589337853e-02,2.444735102435629734e-02,2.573737059493071827e-02,2.710986357989352002e-02,2.856510730528062647e-02,3.014400704312227702e-02,3.182807787070226352e-02,3.359636519813625349e-02,3.546677338059261303e-02,3.746460666685905855e-02,3.954546793055509907e-02,4.170902519964472116e-02,4.400807569566012739e-02,4.638999608690945464e-02,4.884911569475024196e-02,5.141328586119222471e-02,5.407083541357259049e-02,5.679551698936105564e-02,5.959387664281047547e-02,6.248560697788979601e-02,6.542938777724131849e-02,6.842307884510684390e-02,7.148476398775466256e-02,7.458409670773763489e-02,7.771243602962289720e-02,8.087108827194747218e-02,8.404610897205484765e-02,8.722475062636818322e-02,9.040309232886549473e-02,9.355989044372245433e-02,9.669145237210700905e-02,9.979416627514052507e-02,1.028368859406522812e-01,1.058151382500735899e-01,1.087335554957048755e-01,1.115682366294116212e-01,1.142834985398875208e-01,1.169080964830844366e-01,1.194384438645836460e-01,1.217858720244547888e-01,1.240119321089845628e-01,1.261156371243266350e-01,1.280312100755824356e-01,1.297653847463607624e-01,1.313536522439016641e-01,1.327659954853891433e-01,1.339324678296900939e-01,1.349357657812293998e-01,1.357743004004920984e-01,1.363362413464973555e-01,1.367090662259018985e-01,1.368612162789756281e-01
1.284803805482140349e-01,1.282389541973956437e-01,1.276960132364038381e-01,1.269370117691877020e-01,1.258640800355888822e-01,1.246056337926102764e-01,1.231639733627461764e-01,1.214488657817255068e-01,1.195408969215552980e-01,1.174741836868456318e-01,1.152121327519540911e-01,1.127519413866038128e-01,1.101653299844787687e-01,1.074543949773212881e-01,1.045625885133893290e-01,1.015817004770773468e-01,9.851637173653325641e-02,9.534517637286618608e-02,9.210627021911460544e-02,8.882208680897868414e-02,8.549302256094491737e-02,8.213301019660113056e-02,7.876523877688136610e-02,7.539396401879316922e-02,7.204065829902754625e-02,6.871358591605586374e-02,6.541552249812973563e-02,6.217034123972187826e-02,5.899048661599778920e-02,5.586593284887995253e-02,5.280878912705002509e-02,4.986045029344341600e-02,4.698660925061214771e-02,4.418904406755975317e-02,4.152136659091536924e-02,3.895113933025302205e-02,3.646809254181476029e-02,3.410325857858931276e-02,3.186626068957763847e-02,2.972089701730309258e-02,2.767274847254703324e-02,2.577811937878504711e-02,2.397427697481572043e-02,2.226078604191535429e-02,2.068243238325125424e-02,1.920895799160560191e-02,1.782067773417218143e-02,1.653703675672714771e-02,1.537262493684466054e-02,1.428618058962862793e-02,1.327678635289945147e-02,1.239341315527701416e-02,1.158156134677994047e-02,1.083892230312695493e-02,1.019269695184175407e-02,9.628609945857999342e-03,9.126717710013275073e-03,8.696338560684382241e-03,8.357172686608392922e-03,8.074939460460679730e-03,7.849157127669537104e-03,7.713470823477118141e-03,7.637159222693396844e-03,7.614866338848147974e-03,7.665979565218437874e-03,7.790708621667500819e-03,7.969804000412406692e-03,8.208777553444955230e-03,8.539090301450667428e-03,8.926879864188753955e-03,9.372705174911954984e-03,9.911826315536616250e-03,1.052434387810751229e-02,1.120077251031342813e-02,1.196173093136953039e-02,1.282210995594489610e-02,1.375393083213199974e-02,1.475960467421417836e-02,1.589551013200020055e-02,1.711106097172668955e-02,1.840720184950127639e-02,1.982656477406351953e-02,2.135400616926714373e-02,2.296939658121941244e-02,2.469300786629164204e-02,2.655587783986957176e-02,2.851173241005892575e-02,3.056097618428138193e-02,3.276784146299997064e-02,3.507428119582523679e-02,3.747449296258412860e-02,4.000527369832797275e-02,4.265638968874895659e-02,4.539604127591927857e-02,4.823449278539984619e-02,5.120397907595409387e-02,5.425000217896663174e-02,5.737063440704029404e-02,6.059944455133538938e-02,6.389450355898913803e-02,6.724356870728927238e-02,7.065571107903358128e-02,7.411736622195504165e-02,7.760513964331476611e-02,8.111583691863885615e-02,8.463802564380466797e-02,8.815213672433412639e-02,9.165371548041358063e-02,9.511621137768323797e-02,9.852647063960795482e-02,1.018850519515014097e-01,1.051674771298408001e-01,1.083330820044885318e-01,1.114064094195417326e-01,1.143826620123182397e-01,1.171634889558418463e-01,1.198108715391070916e-01,1.223227811647426139e-01,1.246231223540746752e-01,1.267157813824205392e-01,1.286400179606765337e-01,1.303599496075617259e-01,1.317911224699771233e-01,1.330292742667833761e-01,1.340721219294179478e-01,1.347852288046848812e-01,1.352719252716634568e-01,1.354773927312154236e-01
1.257425499368749200e-01,1.254141735323780482e-01,1.246986743634215383e-01,1.237289976992912016e-01,1.223920656062991580e-01,1.208396896446827934e-01,1.190751003796426538e-01,1.169966831994450479e-01,1.147000946989896464e-01,1.122253294341681168e-01,1.095336706834567492e-01,1.066272425449307504e-01,1.035867093933957178e-01,1.004156083991946946e-01,9.706247945595762594e-02,9.362483676370088326e-02,9.010869845082503105e-02,8.650115829299938330e-02,8.284401502781434112e-02,7.915827332332642241e-02,7.545031753630049298e-02,7.174535700142632699e-02,6.805732282870401162e-02,6.439122977831568395e-02,6.078924103775418947e-02,5.724426584578459071e-02,5.375765931067277847e-02,5.036589827356287297e-02,4.707922853632730970e-02,4.387747107010951664e-02,4.077644746773884804e-02,3.782917286634573245e-02,3.498303495037380362e-02,3.223927730098558042e-02,2.966401397207320961e-02,2.721070951697104195e-02,2.486502921763171503e-02,2.266242228958416371e-02,2.060966774583821923e-02,1.866210886479467007e-02,1.682501910564078440e-02,1.515711198295874133e-02,1.358641993438067241e-02,1.211169482843900934e-02,1.077705202352052458e-02,9.547812536107728662e-03,8.402944689423600538e-03,7.359993697699088178e-03,6.429537921806792282e-03,5.570918821586516058e-03,4.782655832862038256e-03,4.105860840927846693e-03,3.490311758639838297e-03,2.933512758500729338e-03,2.456681276944916708e-03,2.045908671458220116e-03,1.684377334568916331e-03,1.378722714937756543e-03,1.142519123791576859e-03,9.489035612193924291e-04,7.972891125952849458e-04,7.117371625456040849e-04,6.693089009982983997e-04,6.660826131401945648e-04,7.160526183191492531e-04,8.196527460996544216e-04,9.631739520442787012e-04,1.150860407904699678e-03,1.407181561701047190e-03,1.707627009086901560e-03,2.052943597715674046e-03,2.472022736098717505e-03,2.950879611050537428e-03,3.482533945991297779e-03,4.085204016371597052e-03,4.774079896787546649e-03,5.526334566682335539e-03,6.344678270523086867e-03,7.283250276966963914e-03,8.297589271075057546e-03,9.389236871068516385e-03,1.060172809611356973e-02,1.192335344653379370e-02,1.333514636299105646e-02,1.485938938512113353e-02,1.653246284472342439e-02,1.830713119539772310e-02,2.018459158530324163e-02,2.224012753195593606e-02,2.441133801156076741e-02,2.669249825215885483e-02,2.912970112237749098e-02,3.171499223881137780e-02,3.441124201681582118e-02,3.723289215676182928e-02,4.022650919135665332e-02,4.332384957160890365e-02,4.652339793749647040e-02,4.987694535777056903e-02,5.333011111630605455e-02,5.686671796415638386e-02,6.050550806387085256e-02,6.423429759537428729e-02,6.801713284698335249e-02,7.185196187452257133e-02,7.574076736494983475e-02,7.964423587138962091e-02,8.355700903884981379e-02,8.745967728325416968e-02,9.132820925722878735e-02,9.515775256094795298e-02,9.892396288048178887e-02,1.025809552261011670e-01,1.061467211690227536e-01,1.096149941919431492e-01,1.128776848590017506e-01,1.159951198979013026e-01,1.189638992080363222e-01,1.216964242367909593e-01,1.241924601087669167e-01,1.264950367738260362e-01,1.285614459187057745e-01,1.302902096091949347e-01,1.317916628468776274e-01,1.330626551306137439e-01,1.339424539571355544e-01,1.345526622602240263e-01,1.348150482391991811e-01
